year	month	day	hour	minute	second	x	y	z	ref_vec_x	ref_vec_y	ref_vec_z	rotation_11	rotation_12	rotation_13	rotation_21	rotation_22	rotation_23	rotation_31	rotation_32	rotation_33
2017	1	26	12	56	24.272	-0.834213587587	0.732692536894	1.49356435986	0.195054177978824	-0.968837173485168	0.152670884343665	-0.97726899923651	0.195054177978824	-0.0830612471870925	-0.205166974751412	-0.968837173485168	0.138784162441631	-0.0534023932293635	0.152670884343665	0.986833210563518
2017	1	26	12	56	24.28	-0.834224381968	0.732696486997	1.49357457068	0.195052938786351	-0.968827491714629	0.152733893974937	-0.977267431548124	0.195052938786351	-0.0830825992981683	-0.205172256292392	-0.968827491714629	0.138843928732331	-0.0534107899512923	0.152733893974937	0.986823005988425
2017	1	26	12	56	24.291	-0.834235739584	0.732700746258	1.49358447135	0.195048200645636	-0.968818962871916	0.152794033275795	-0.977266744493605	0.195048200645636	-0.0831018022173457	-0.205173617843208	-0.968818962871916	0.138901417274677	-0.0534181303304416	0.152794033275795	0.986813298829781
2017	1	26	12	56	24.297	-0.834247678221	0.732705325967	1.49359399113	0.19503999716979	-0.968811666932047	0.152850755707508	-0.977266955669061	0.19503999716979	-0.0831185710977626	-0.205171021628339	-0.968811666932047	0.138956129409003	-0.0534242383315764	0.152850755707508	0.986804183837064
2017	1	26	12	56	24.307	-0.834260212516	0.732710239119	1.49360306679	0.19502841245174	-0.968805665334971	0.152903568144819	-0.977268068677121	0.19502841245174	-0.0831326667480556	-0.205164489150372	-0.968805665334971	0.139007608448352	-0.0534289653255252	0.152903568144819	0.98679574609583
2017	1	26	12	56	24.314	-0.834273352828	0.732715500788	1.49361164284	0.195013578908119	-0.968801000579057	0.152952036006272	-0.977270072659863	0.195013578908119	-0.0831439061196501	-0.205154100861694	-0.968801000579057	0.139055442815615	-0.0534321998706417	0.152952036006272	0.98678805966556
2017	1	26	12	56	24.322	-0.83428710406	0.732721128396	1.49361967202	0.194995675044732	-0.96879769585566	0.152995788238151	-0.977272941902794	0.194995675044732	-0.0831521721815372	-0.205139995664959	-0.96879769585566	0.139099269168981	-0.0534338769250321	0.152995788238151	0.986781186270871
2017	1	26	12	56	24.338	-0.83430146455	0.732727141866	1.4936271155	0.194974922594542	-0.968795754935076	0.1530345215271	-0.977276635695695	0.194974922594542	-0.0831574222938409	-0.205122369536519	-0.968795754935076	0.139138775097023	-0.053433985805175	0.1530345215271	0.986775174182014
2017	1	26	12	56	24.338	-0.834316425134	0.732733563712	1.49363394314	0.194951582723622	-0.968795162455827	0.153068003174221	-0.97728109859331	0.194951582723622	-0.0831596941180505	-0.205101472801197	-0.968795162455827	0.1391737010249	-0.053432576084565	0.153068003174221	0.986770057418254
2017	1	26	12	56	24.355	-0.83433196846	0.732740419039	1.49364013351	0.194925951218195	-0.968795884655194	0.153096072506262	-0.97728626115979	0.194925951218195	-0.0831591082804523	-0.205077605851844	-0.968795884655194	0.139203841373852	-0.0534297606806729	0.153096072506262	0.986765855335886
2017	1	26	12	56	24.355	-0.834348068565	0.732747735372	1.49364567388	0.194898352832258	-0.968797870425569	0.153118641328072	-0.977292041182709	0.194898352832258	-0.0831558675272314	-0.205051113479828	-0.968797870425569	0.139229045531328	-0.0534257157333093	0.153118641328072	0.986762572545305
2017	1	26	12	56	24.372	-0.834364690697	0.732755542226	1.49365056004	0.194869135049597	-0.968801052537483	0.15313569409934	-0.977298345297659	0.194869135049597	-0.0831502524559	-0.205022378115932	-0.968801052537483	0.139249219293872	-0.0534206771779049	0.15313569409934	0.986760199056776
2017	1	26	12	56	24.372	-0.834381791424	0.732763870405	1.49365479624	0.194838661390669	-0.968805348980574	0.153147287975075	-0.977305070984318	0.194838661390669	-0.0831426139583641	-0.204991812137287	-0.968805348980574	0.139264326887037	-0.0534149341009472	0.153147287975075	0.986758710628323
2017	1	26	12	56	24.388	-0.834399318978	0.732772751103	1.49365839493	0.194807304549601	-0.968810664441787	0.15315355222123	-0.977312108851677	0.194807304549601	-0.0831333626530658	-0.204959849535436	-0.968810664441787	0.139274392988351	-0.0534088192183543	0.15315355222123	0.986758069372488
2017	1	26	12	56	24.389	-0.834417213837	0.732782214983	1.49366137642	0.194775439571941	-0.968816891988661	0.153154686304366	-0.977319345131194	0.194775439571941	-0.0831229557456312	-0.204926937179	-0.968816891988661	0.139279503933154	-0.0534026970364514	0.153154686304366	0.986758224699569
2017	1	26	12	56	24.405	-0.834435409533	0.73279229135	1.49366376836	0.194743437644793	-0.968823914919203	0.15315095616717	-0.977326664231372	0.194743437644793	-0.0831118816816723	-0.204893526262901	-0.968823914919203	0.139279807496219	-0.0533969500808207	0.15315095616717	0.986759114651163
2017	1	26	12	56	24.405	-0.834453833679	0.732803007513	1.49366560504	0.194711661343165	-0.968831608619869	0.153142688614314	-0.977333951167797	0.194711661343165	-0.0831006427876822	-0.204860064804339	-0.968831608619869	0.139275511082881	-0.0533919632819691	0.153142688614314	0.986760667629631
2017	1	26	12	56	24.414	-0.83447240918	0.73281438832	1.4936669265	0.194680462089933	-0.968839842201775	0.153130264294459	-0.977341093678288	0.194680462089933	-0.0830897363588207	-0.204826992029013	-0.968839842201775	0.139266878685449	-0.053388106766161	0.153130264294459	0.986762804433281
2017	1	26	12	56	24.422	-0.83449105547	0.732826455784	1.49366777763	0.194650180027819	-0.968848479723484	0.153114110233612	-0.977347983882198	0.194650180027819	-0.0830796353900289	-0.204794735069411	-0.968848479723484	0.139254227315879	-0.0533857180269402	0.153114110233612	0.986765440395091
2017	1	26	12	56	24.43	-0.834509689592	0.732839228726	1.4936682074	0.194621146128429	-0.968857380868208	0.153094692974161	-0.977354519387977	0.194621146128429	-0.0830707705005336	-0.204763708083515	-0.968857380868208	0.139237923674138	-0.0533850848438474	0.153094692974161	0.986768487386663
2017	1	26	12	56	24.438	-0.834528227027	0.732852722413	1.49366826808	0.194593686083223	-0.968866401076675	0.153072512886135	-0.977360603844687	0.194593686083223	-0.0830635141857952	-0.204734313538335	-0.968866401076675	0.139218381418254	-0.0533864300392546	0.153072512886135	0.98677185554027
2017	1	26	12	56	24.448	-0.834546582236	0.732866948198	1.49366801478	0.194568125521454	-0.96887539121924	0.153048099696897	-0.977366146982508	0.194568125521454	-0.0830581679525465	-0.204706945291005	-0.96887539121924	0.139196058993742	-0.0533898986905908	0.153048099696897	0.986775454648613
2017	1	26	12	56	24.455	-0.834564668889	0.732881913147	1.4936675051	0.19454479596719	-0.968884196932945	0.153022009187197	-0.977371064240371	0.19454479596719	-0.0830549525779709	-0.204681992917571	-0.968884196932945	0.139171457953466	-0.0533955481377978	0.153022009187197	0.986779195232336
2017	1	26	12	56	24.463	-0.83458239975	0.732897619574	1.49366679904	0.194524041019983	-0.968892657704154	0.152994821194173	-0.97737527606552	0.194524041019983	-0.0830540017163802	-0.204659846818635	-0.968892657704154	0.139145121894926	-0.0534033410567298	0.152994821194173	0.986782989239145
2017	1	26	12	56	24.472	-0.834599686175	0.732914064441	1.49366595909	0.194506222235123	-0.968900605787743	0.152967139006929	-0.977378706976047	0.194506222235123	-0.0830553590182491	-0.204640903610302	-0.968900605787743	0.139117636098746	-0.0534131418228524	0.152967139006929	0.986786750349155
2017	1	26	12	56	24.48	-0.834616437228	0.732931238604	1.49366505065	0.194491724446749	-0.96890786503726	0.15293959000425	-0.97738128443832	0.194491724446749	-0.0830589787526283	-0.204625571534909	-0.96890786503726	0.139089627733163	-0.0534247162249049	0.15293959000425	0.986790393906234
2017	1	26	12	56	24.488	-0.834632558508	0.732949125908	1.49366414253	0.194480960343385	-0.968914249720873	0.15291282729631	-0.97738293761181	0.194480960343385	-0.0830647297547148	-0.204614275662131	-0.968914249720873	0.139061766431675	-0.0534377344258769	0.15291282729631	0.986793836516867
2017	1	26	12	56	24.497	-0.834647950686	0.732967702171	1.49366330771	0.194474373770668	-0.968919563475804	0.152887532063161	-0.977383596072021	0.194474373770668	-0.0830724026126095	-0.204607462329378	-0.968919563475804	0.139034764979806	-0.0534517772244961	0.152887532063161	0.986796995359825
2017	1	26	12	56	24.522	-0.834662507877	0.732986934125	1.49366262412	0.19447244117906	-0.968923598608701	0.152864416006549	-0.977383188635035	0.19447244117906	-0.0830817199838202	-0.20460560219536	-0.968923598608701	0.139009379573611	-0.0534663457128568	0.152864416006549	0.986799787289747
2017	1	26	12	56	24.522	-0.83467611594	0.733006778448	1.49366217544	0.194475670641088	-0.968926135993357	0.152844223043208	-0.977381642440948	0.194475670641088	-0.0830923495162661	-0.20460919121246	-0.968926135993357	0.138986408905209	-0.0534808740655683	0.152844223043208	0.986802127881523
2017	1	26	12	56	24.522	-0.834688650945	0.733027181014	1.49366205176	0.194484598038139	-0.968926945771494	0.152827729433725	-0.97737888243991	0.194484598038139	-0.0831039185986757	-0.204618748965387	-0.968926945771494	0.138966691439942	-0.0534947449040705	0.152827729433725	0.986803930567659
2017	1	26	12	56	24.53	-0.834699978014	0.733048076434	1.49366235018	0.19449977976341	-0.968925789030064	0.152815742070159	-0.977374831450416	0.19449977976341	-0.0831160304589729	-0.204634813644733	-0.968925789030064	0.138951100740706	-0.0535073069015564	0.152815742070159	0.986805105927046
2017	1	26	12	56	24.539	-0.834709950651	0.733069387894	1.4936631752	0.194521781424122	-0.968922420527153	0.152809095119987	-0.977369410895866	0.194521781424122	-0.0831282815692378	-0.204657933148525	-0.968922420527153	0.138940539077611	-0.0535178946189239	0.152809095119987	0.98680556109305
2017	1	26	12	56	24.547	-0.834718410576	0.733091027255	1.49366463927	0.194551162468602	-0.968916592429391	0.152808645361223	-0.977362542226041	0.194551162468602	-0.0831402804635938	-0.204688652271961	-0.968916592429391	0.138935929644224	-0.0535258506194694	0.152808645361223	0.986805199225425
2017	1	26	12	56	24.555	-0.834725188017	0.733112895336	1.49366686308	0.194588457005017	-0.968908058964296	0.152815266496666	-0.977354148968445	0.194588457005017	-0.083151668020391	-0.204727496273693	-0.968908058964296	0.138938207644785	-0.0535305498166392	0.152815266496666	0.986803919004116
2017	1	26	12	56	24.565	-0.834730102398	0.733134882322	1.49366997594	0.194634151307079	-0.968896581851227	0.152829842707446	-0.977344159325918	0.194634151307079	-0.0831621390807592	-0.204774951307599	-0.968896581851227	0.138948310511428	-0.0535314258028397	0.152829842707446	0.986801614119846
2017	1	26	12	56	24.572	-0.834732963422	0.733156868194	1.49367411614	0.194688658639613	-0.96888193636601	0.152853261596735	-0.977332509235713	0.194688658639613	-0.0831714649873	-0.204831442299759	-0.96888193636601	0.138967167449912	-0.0535279986215231	0.152853261596735	0.986798172770306
2017	1	26	12	56	24.581	-0.83473357249	0.733178723206	1.49367943114	0.194752292338575	-0.968863917894083	0.152886406301535	-0.977319145771728	0.194752292338575	-0.0831795163299834	-0.204897309087636	-0.968863917894083	0.138995688176193	-0.0535199031825112	0.152886406301535	0.986793477244117
2017	1	26	12	56	24.588	-0.834731724546	0.733200308419	1.49368607764	0.194825238083019	-0.968842348871413	0.152930146273445	-0.977304030785059	0.194825238083019	-0.0831862850304748	-0.204972781605533	-0.968842348871413	0.139034750455462	-0.0535069174235136	0.152930146273445	0.986787403724133
2017	1	26	12	56	24.597	-0.834727210291	0.733221476323	1.49369422126	0.194907526331939	-0.968817086001949	0.152985326256661	-0.977287144670917	0.194907526331939	-0.0831919048954314	-0.205057954938182	-0.968817086001949	0.139085186081275	-0.0534889893112244	0.152985326256661	0.98677982243893
2017	1	26	12	56	24.605	-0.834719818754	0.733242071517	1.49370403595	0.194999005794629	-0.968788027605108	0.153052753350311	-0.977268490164065	0.194999005794629	-0.0831966698345257	-0.205152764991134	-0.968788027605108	0.139147765291066	-0.0534662617820014	0.153052753350311	0.986770598235957
2017	1	26	12	56	24.614	-0.834709340062	0.733261931292	1.49371570308	0.195099319064457	-0.968755120790739	0.153133182695021	-0.977248095995665	0.195099319064457	-0.0832010491125764	-0.20525696584561	-0.968755120790739	0.139223180230792	-0.0534390947219546	0.153133182695021	0.986759591548514
2017	1	26	12	56	24.622	-0.834695568217	0.733280885888	1.49372941044	0.195207881872202	-0.968718367997344	0.153227302918018	-0.977226020161912	0.195207881872202	-0.0832056991646517	-0.205370110242436	-0.968718367997344	0.139312028639207	-0.0534080830728803	0.153227302918018	0.986746659636074
2017	1	26	12	56	24.63	-0.834678303681	0.733298758185	1.49374535105	0.195323867655357	-0.968677832385255	0.153335722418347	-0.977202352523217	0.195323867655357	-0.0832114712479111	-0.205491534835538	-0.968677832385255	0.139414798914387	-0.0533740698656625	0.153335722418347	0.986731657998475
2017	1	26	12	56	24.639	-0.834657355586	0.733315362615	1.49376372214	0.195446199456193	-0.968633641606084	0.153458956946365	-0.977177216435615	0.195446199456193	-0.0832194135840454	-0.205620352041361	-0.968633641606084	0.139531857205885	-0.0533381524382823	0.153458956946365	0.986714441987855
2017	1	26	12	56	24.647	-0.834632543495	0.733330503189	1.49378472384	0.195573551167265	-0.968585989517499	0.153597418579326	-0.977150769135751	0.195573551167265	-0.083230766314118	-0.205755450243841	-0.968585989517499	0.139663436895136	-0.0533016798268527	0.153597418579326	0.986694868707344
2017	1	26	12	56	24.655	-0.834603698636	0.733343970561	1.49380855805	0.195704359752768	-0.96853513546338	0.15375140632427	-0.977123200628826	0.195704359752768	-0.0832469480920318	-0.205895503800667	-0.96853513546338	0.139809630882859	-0.0532662398480284	0.15375140632427	0.986672799232735
2017	1	26	12	56	24.664	-0.834570664625	0.73335553838	1.49383542684	0.195836847867487	-0.968481401284978	0.153921097911926	-0.977094731153862	0.195836847867487	-0.0832695344570216	-0.20603899225928	-0.968481401284978	0.13997038627462	-0.0532336361724679	0.153921097911926	0.986648101197912
2017	1	26	12	56	24.672	-0.834533297924	0.733364959878	1.49386553031	0.195969052423183	-0.968425167346595	0.154106540231361	-0.977065607947348	0.195969052423183	-0.0833002296445741	-0.206184224460092	-0.968425167346595	0.140145498798608	-0.0532058582326188	0.154106540231361	0.986620651977066
2017	1	26	12	56	24.681	-0.83449146841	0.733371966101	1.49389906291	0.19609885272334	-0.968366869486802	0.154307634422024	-0.977036102374249	0.19609885272334	-0.0833408340366588	-0.206329361294662	-0.968366869486802	0.140334602817937	-0.0531850479465153	0.154307634422024	0.98659034286476
2017	1	26	12	56	24.689	-0.834445060378	0.733376266707	1.49393620784	0.196223994268024	-0.968306998096098	0.154524113042678	-0.977006508075652	0.196223994268024	-0.0833932086642791	-0.206472433301288	-0.968306998096098	0.140537154250287	-0.0531734657932569	0.154524113042678	0.986557084523702
2017	1	26	12	56	24.697	-0.834393973999	0.733377553439	1.49397712965	0.196342108675466	-0.968246099162046	0.154755509815815	-0.976977140014836	0.196342108675466	-0.0834592370520021	-0.20661135357874	-0.968246099162046	0.140752406834989	-0.0531734563555128	0.154755509815815	0.9865208136278
2017	1	26	12	56	24.705	-0.834338127178	0.733375505767	1.49402196518	0.196450732185425	-0.968184776406632	0.155001124377374	-0.976948333939903	0.196450732185425	-0.0835407842664744	-0.206743928531944	-0.968184776406632	0.140979384129802	-0.0531874123005214	0.155001124377374	0.986481500391429
2017	1	26	12	56	24.714	-0.8342774577	0.733369798222	1.49407081336	0.196547325101667	-0.96812369371329	0.15525998411154	-0.97692044576997	0.196547325101667	-0.0836396534664161	-0.206867868893894	-0.96812369371329	0.141216849172591	-0.0532177362906481	0.15525998411154	0.986439156703435
2017	1	26	12	56	24.722	-0.834211925405	0.733360109207	1.49412372399	0.196629293678853	-0.968063577418715	0.155530803838454	-0.976893850519183	0.196629293678853	-0.0837575410644262	-0.206980802666806	-0.968063577418715	0.141463272274768	-0.0532668015297365	0.155530803838454	0.9863938447254
2017	1	26	12	56	24.73	-0.834141514126	0.733346131205	1.49418068562	0.196694015185522	-0.968005218324226	0.155811943339605	-0.976868940497877	0.196694015185522	-0.0838959920422432	-0.207080290879013	-0.968005218324226	0.141716796557536	-0.0533369123592476	0.155811943339605	0.986345685899582
