year	month	day	hour	minute	second	x	y	z	ref_vec_x	ref_vec_y	ref_vec_z	rotation_11	rotation_12	rotation_13	rotation_21	rotation_22	rotation_23	rotation_31	rotation_32	rotation_33
2017	1	26	12	25	42.012	0.595646280179	0.398975781131	1.53777794189	-0.45549514252135	-0.881164776869419	0.12677859103225	-0.885991604709997	-0.45549514252135	0.0868507427881912	0.4625953086588	-0.881164776869419	0.0977456720859642	0.0320071365522584	0.12677859103225	0.991414510719711
2017	1	26	12	25	42.015	0.595834336437	0.398882143441	1.53786783143	-0.45451723280314	-0.881578652718455	0.12740943511408	-0.886447179317868	-0.45451723280314	0.0873240136753476	0.461699401014769	-0.881578652718455	0.0982483698272745	0.0323274091445685	0.12740943511408	0.991323244185221
2017	1	26	12	25	42.029	0.596030678248	0.398790203418	1.53795177021	-0.453444864621097	-0.882045090796334	0.128000830274036	-0.886950431020565	-0.453444864621097	0.0877877420895986	0.460707691711315	-0.882045090796334	0.0987161617979508	0.0326704103198391	0.128000830274036	0.991235810359316
2017	1	26	12	25	42.031	0.596235876621	0.39869995893	1.53802800717	-0.452270922015783	-0.882569510351757	0.128538214148379	-0.88750542357827	-0.452270922015783	0.0882334189417471	0.459611581292045	-0.882569510351757	0.0991375495949287	0.0330350943903953	0.128538214148379	0.991154180762087
2017	1	26	12	25	42.046	0.596450487636	0.398611411113	1.53809470073	-0.450988450042163	-0.883157285898657	0.129006303306022	-0.888116106923708	-0.450988450042163	0.088652120963038	0.458402519454581	-0.883157285898657	0.0995004448322259	0.0334202151454847	0.129006303306022	0.991080452297867
2017	1	26	12	25	42.062	0.596675035153	0.398524560692	1.53814995477	-0.449590772673717	-0.883813624992787	0.129389386750842	-0.888786225211825	-0.449590772673717	0.089034729181174	0.457072157945807	-0.883813624992787	0.0997923780048955	0.033824374413696	0.129389386750842	0.991016800206618
2017	1	26	12	25	42.062	0.596909992396	0.39843940094	1.538191864	-0.448071618650088	-0.884543429417521	0.129671685554639	-0.889519217930266	-0.448071618650088	0.0893721740421306	0.455612519638496	-0.884543429417521	0.100000767111821	0.0342460637356815	0.129671685554639	0.990965418712495
2017	1	26	12	25	42.065	0.597155763296	0.398355907021	1.53821856811	-0.446425252405036	-0.885351142863703	0.129837775108155	-0.890318116846316	-0.446425252405036	0.0896557016052466	0.454016180293856	-0.885351142863703	0.100113245184205	0.034683697130006	0.129837775108155	0.990928450145801
2017	1	26	12	25	42.073	0.597412664361	0.398274021565	1.53822831394	-0.444646608764646	-0.886240588303875	0.129873064785968	-0.891185441096527	-0.444646608764646	0.089877154448105	0.45227646063703	-0.886240588303875	0.100118044309913	0.0351356333546152	0.129873064785968	0.990907904051567
2017	1	26	12	25	42.081	0.597680907732	0.39819363658	1.53821952455	-0.442731431077551	-0.887214798781344	0.129764327761537	-0.892123092565877	-0.442731431077551	0.0900292599476413	0.450387626862433	-0.887214798781344	0.100004431864821	0.0356001865152701	0.129764327761537	0.990905568639451
2017	1	26	12	25	42.09	0.597960586084	0.398114572012	1.53819087341	-0.440676413433975	-0.888275845950702	0.129500270824166	-0.893132253510337	-0.440676413433975	0.0901059175776738	0.448345098167342	-0.888275845950702	0.0997631918589249	0.0360756245803558	0.129500270824166	0.99092291787384
2017	1	26	12	25	42.098	0.598251659679	0.3980365521	1.53814136144	-0.438479347279612	-0.889424672122052	0.129072129562607	-0.894213288659602	-0.438479347279612	0.0901024771791877	0.44614565918091	-0.889424672122052	0.0993871390805246	0.0365601583504672	0.129072129562607	0.990961018502526
2017	1	26	12	25	42.112	0.598553945587	0.397959181464	1.5380703937	-0.436139267595531	-0.890660935125202	0.128474269420512	-0.895365656207602	-0.436139267595531	0.0900160038280049	0.443787670090663	-0.890660935125202	0.0988716466809443	0.0370519305762935	0.128474269420512	0.991020442038122
2017	1	26	12	25	42.115	0.598867108785	0.397881922598	1.5379778522	-0.433656586332043	-0.89198287923859	0.127704769981683	-0.896587835088144	-0.433656586332043	0.0898455291196775	0.441271260057363	-0.89198287923859	0.0982151627429398	0.0375490215497352	0.127704769981683	0.991101186915132
2017	1	26	12	25	42.123	0.599190654864	0.397804076305	1.53786416124	-0.431033202713974	-0.893387244201081	0.12676596568848	-0.897877274780074	-0.431033202713974	0.0895922853355204	0.438598490835592	-0.893387244201081	0.0974196886442352	0.0380494844938546	0.12676596568848	0.991202616356928
2017	1	26	12	25	42.131	0.599523924599	0.397724768095	1.53773033996	-0.428272591618182	-0.894869218542581	0.125664907486685	-0.89923036877842	-0.428272591618182	0.0892599077709217	0.43577348752135	-0.894869218542581	0.0964911875689744	0.0385514129456668	0.125664907486685	0.991323418257763
2017	1	26	12	25	42.14	0.599866091469	0.397642945313	1.53757803585	-0.425379877191679	-0.896422440005444	0.124413701556855	-0.900642450240261	-0.425379877191679	0.088854582918448	0.43280253842817	-0.896422440005444	0.0954398857125199	0.0390530351618416	0.124413701556855	0.991461593461678
2017	1	26	12	25	42.149	0.600216163666	0.397557389372	1.53740953325	-0.422361893459532	-0.898039046293811	0.123029680504261	-0.902107810212073	-0.422361893459532	0.0883851215287793	0.4296941614193	-0.898039046293811	0.0942804273105841	0.0395528304491955	0.123029680504261	0.99161447716261
2017	1	26	12	25	42.157	0.600572992269	0.397466744511	1.53722773334	-0.419227226222006	-0.899709779115924	0.121535369984945	-0.903619741169962	-0.419227226222006	0.0878629396397213	0.426459128189791	-0.899709779115924	0.0930318512487936	0.0400496610663995	0.121535369984945	0.991778795140877
2017	1	26	12	25	42.165	0.600935287447	0.397369560607	1.53703610537	-0.415986227152974	-0.901424141364732	0.11995822682872	-0.905170608911944	-0.415986227152974	0.0873019334322912	0.423110436411456	-0.901424141364732	0.0917173700264232	0.0405429076619991	0.11995822682872	0.99195075303889
2017	1	26	12	25	42.173	0.601301644033	0.397264345528	1.53683861145	-0.412650994304657	-0.903170601297254	0.11833013923652	-0.906751952837546	-0.412650994304657	0.0867182387083244	0.419663224994082	-0.903170601297254	0.090363944911247	0.0410325920807188	0.11833013923652	0.992126153538653
2017	1	26	12	25	42.181	0.601670576021	0.397149623683	1.53663960872	-0.409235320850763	-0.904936830487208	0.116686695882348	-0.908354609471792	-0.409235320850763	0.0861298764629341	0.416134637817748	-0.904936830487208	0.0890016631083858	0.0415194732582106	0.116686695882348	0.992300533278311
2017	1	26	12	25	42.19	0.60204055727	0.397023997602	1.53644373506	-0.405754614246693	-0.906709958887549	0.115066256876879	-0.909968852368742	-0.405754614246693	0.0855563015576993	0.412543644636111	-0.906709958887549	0.0876629438502517	0.0420051067022639	0.115066256876879	0.992469308109463
2017	1	26	12	25	42.198	0.602410064173	0.396886205989	1.53625578653	-0.402225774925792	-0.908476832913255	0.113508898528916	-0.911584546071746	-0.402225774925792	0.0850178884030582	0.408910817979061	-0.908476832913255	0.0863816357775017	0.0424918616074197	0.113508898528916	0.992627911985094
2017	1	26	12	25	42.212	0.602777615319	0.396735168439	1.53608059817	-0.398667012441256	-0.91022426584218	0.11205533928925	-0.913191315790767	-0.398667012441256	0.0845354006052629	0.405258055719922	-0.91022426584218	0.0851921014306723	0.0429828923926414	0.11205533928925	0.992771913330718
2017	1	26	12	25	42.215	0.603141804378	0.396570009689	1.53592293848	-0.395097583697418	-0.911939270630544	0.110745952694864	-0.914778731827253	-0.395097583697418	0.0841294903882309	0.401608244197234	-0.911939270630544	0.0841283832879618	0.0434820651457187	0.110745952694864	0.992897096366169
2017	1	26	12	25	42.228	0.603501326232	0.396390065599	1.53578742253	-0.391537456153488	-0.913609267622097	0.109619918554386	-0.916336502531828	-0.391537456153488	0.0838202514705914	0.397984868956952	-0.913609267622097	0.0832234954585089	0.0439938428539211	0.109619918554386	0.992999504152482
2017	1	26	12	25	42.231	0.603854999685	0.396194881783	1.53567844062	-0.388006913527793	-0.91522226448119	0.108714496055302	-0.91785466707458	-0.388006913527793	0.0836268209610311	0.394411587845122	-0.91522226448119	0.0825088235973072	0.0445231344685177	0.108714496055302	0.993075449724008
2017	1	26	12	25	42.245	0.604201789118	0.395984216364	1.53560009724	-0.384526127710644	-0.916767008425289	0.108064376048742	-0.919323779328854	-0.384526127710644	0.0835670142363032	0.390911784138905	-0.916767008425289	0.0820135920703697	0.0450751126659895	0.108064376048742	0.993121505580936
2017	1	26	12	25	42.248	0.6045408245	0.395758052492	1.53555615585	-0.381114721932514	-0.91823311075178	0.107701081913838	-0.920735074936604	-0.381114721932514	0.0836569812256443	0.387508118973233	-0.91823311075178	0.0817643690670659	0.0456550053259444	0.107701081913838	0.993134481046387
2017	1	26	12	25	42.262	0.604871417757	0.395516620793	1.53554998666	-0.377791350698808	-0.919611143553886	0.107652403543461	-0.922080614580547	-0.377791350698808	0.0839108786268575	0.384222103393642	-0.919611143553886	0.081784594608516	0.04626786658715	0.107652403543461	0.993111395832708
2017	1	26	12	25	42.265	0.605193073447	0.395260429674	1.53558451546	-0.37457332209055	-0.920892709408605	0.107941855348741	-0.923353397706467	-0.37457332209055	0.0843405556181127	0.381073710482544	-0.920892709408605	0.0820941224275262	0.0469183346144041	0.107941855348741	0.993049457852368
2017	1	26	12	25	42.278	0.605505491701	0.394990300753	1.53566217152	-0.371476287858096	-0.922070485670085	0.108588153199618	-0.924547442007653	-0.371476287858096	0.0849552531411337	0.378081047873823	-0.922070485670085	0.0827087703618346	0.0476103845367481	0.108588153199618	0.992946053050698
2017	1	26	12	25	42.281	0.605808561551	0.394707406327	1.53578483393	-0.368514024928163	-0.923138245851711	0.109604710104407	-0.925657825261826	-0.368514024928163	0.0857613197356027	0.375260109525473	-0.923138245851711	0.0836398783162415	0.048347086059832	0.109604710104407	0.992798754427327
2017	1	26	12	25	42.289	0.606102343419	0.394413305353	1.53595377553	-0.365698327199079	-0.924090861814776	0.110999155826613	-0.926680688020306	-0.365698327199079	0.0867619498052476	0.372624621594234	-0.924090861814776	0.0848938778250777	0.0491303758581876	0.110999155826613	0.992605356409995
2017	1	26	12	25	42.298	0.606387040467	0.394109973953	1.53616960517	-0.363039017227564	-0.924924292552099	0.112772891323421	-0.927613198688763	-0.363039017227564	0.0879569530443485	0.370185989144003	-0.924924292552099	0.0864718826467663	0.0499608552756829	0.112772891323421	0.992363939249446
2017	1	26	12	25	42.306	0.606662959511	0.393799826135	1.53643220947	-0.360544075295675	-0.925635567435437	0.114920694688392	-0.92845348594351	-0.360544075295675	0.0893425666103824	0.367953339976992	-0.925635567435437	0.0883693153659797	0.0508376242474006	0.114920694688392	0.992072966012691
2017	1	26	12	25	42.314	0.606930463103	0.393485720084	1.53674069626	-0.358219871379982	-0.926222772688974	0.117430401092984	-0.929200546111709	-0.358219871379982	0.0909113241252739	0.365933652103889	-0.926222772688974	0.0905755905874208	0.0517581622897453	0.117430401092984	0.991731411993958
2017	1	26	12	25	42.323	0.607189915466	0.393170945201	1.53709334348	-0.356071477354526	-0.926685048280397	0.120282684988832	-0.929854134061603	-0.356071477354526	0.0926519961096925	0.364131945727529	-0.926685048280397	0.09307388137518	0.0527182650438053	0.120282684988832	0.991338922983784
2017	1	26	12	25	42.331	0.607441626179	0.39285918496	1.53748755775	-0.354103032514668	-0.92702259860685	0.123450978271211	-0.930414645669369	-0.354103032514668	0.0945496138958647	0.362551519048379	-0.92702259860685	0.0958410022272105	0.0537120392431185	0.123450978271211	0.990895994948121
2017	1	26	12	25	42.34	0.607685796608	0.39255445066	1.53791984882	-0.3523181330812	-0.927236715417738	0.126901562967141	-0.930882998838437	-0.3523181330812	0.0965855867908714	0.361194207705245	-0.927236715417738	0.0988474476226161	0.0547319540464206	0.126901562967141	0.990404163219621
2017	1	26	12	25	42.348	0.607922474153	0.392260981642	1.53838582684	-0.350720213709544	-0.927329806429856	0.130593881182457	-0.931260518805446	-0.350720213709544	0.0987379248806813	0.360060648508033	-0.927329806429856	0.102057628341739	0.0557689475441839	0.130593881182457	0.989866184232756
2017	1	26	12	25	42.356	0.608151517911	0.391983109269	1.53888023069	-0.349312887694354	-0.927305417726184	0.134481109254421	-0.931548831610844	-0.349312887694354	0.100981586515087	0.359150530648049	-0.927305417726184	0.10543034947724	0.0568125924395057	0.134481109254421	0.989286187406861
2017	1	26	12	25	42.365	0.608372575811	0.391725088357	1.53939699719	-0.3481002188982	-0.927168230647249	0.138511045341065	-0.93174976543252	-0.3481002188982	0.10328897433642	0.35846282717217	-0.927168230647249	0.108919574063546	0.0578513280070483	0.138511045341065	0.988669770027559
2017	1	26	12	25	42.373	0.608585069945	0.391490911311	1.53992937964	-0.347086914266985	-0.926924007316813	0.142627341713864	-0.931865253755514	-0.347086914266985	0.105630595888661	0.35799601507397	-0.926924007316813	0.112475498891531	0.0588727613954794	0.142627341713864	0.988024007482261
2017	1	26	12	25	42.382	0.608788186785	0.391284129287	1.54047011721	-0.346278439924238	-0.926579462461902	0.146771052280241	-0.931897232784499	-0.346278439924238	0.107975874954689	0.357748299019518	-0.926579462461902	0.116045914587521	0.0598640299114209	0.146771052280241	0.987357359893223
2017	1	26	12	25	42.39	0.608980872194	0.391107702742	1.54101164462	-0.345681065196767	-0.926142055868429	0.150882383054579	-0.931847531351965	-0.345681065196767	0.110294059122318	0.357717841713514	-0.926142055868429	0.119577749065725	0.0608122029947462	0.150882383054579	0.986679473005645
2017	1	26	12	25	42.398	0.609161833798	0.390963894321	1.54154632305	-0.345301834030634	-0.925619718638934	0.154902485073224	-0.931717759230569	-0.345301834030634	0.11255514448237	0.357902986498848	-0.925619718638934	0.123018651927198	0.0617046950366977	0.154902485073224	0.986000887792992
2017	1	26	12	25	42.406	0.609329553997	0.390854208001	1.5420666721	-0.345148463541361	-0.925020536982002	0.158775137463542	-0.931509203078194	-0.345148463541361	0.114730739976984	0.358302450841817	-0.925020536982002	0.126318485908739	0.0625296593735798	0.158775137463542	0.985332683626224
2017	1	26	12	25	42.415	0.609482315622	0.390779372487	1.54256558633	-0.345229174545942	-0.924352420215741	0.162448208003748	-0.931222738599195	-0.345229174545942	0.116794812205603	0.358915472024612	-0.924352420215741	0.129430626911296	0.0632763388413419	0.162448208003748	0.984686084322921
2017	1	26	12	25	42.429	0.609618240032	0.390739362902	1.54303652401	-0.345552462936257	-0.923622779484445	0.165874822007788	-0.930858765968271	-0.345552462936257	0.118724273755261	0.359741890824025	-0.923622779484445	0.132313012223983	0.0639353564655936	0.165874822007788	0.984072057126663
2017	1	26	12	25	42.431	0.609735336149	0.39073345252	1.5434736593	-0.346126823359155	-0.922838242142514	0.169014203517384	-0.930417174385576	-0.346126823359155	0.120499393192086	0.360782162895131	-0.922838242142514	0.13492890637675	0.0644989344491152	0.169014203517384	0.983500933636726
2017	1	26	12	25	42.445	0.609831559244	0.390760286007	1.5438719916	-0.34696043906694	-0.922004424170014	0.171832172579516	-0.929897340725893	-0.34696043906694	0.122104010717863	0.362037291433404	-0.922004424170014	0.137247373098667	0.0649610292596752	0.171832172579516	0.982982079767544
2017	1	26	12	25	42.448	0.6099048784	0.390817966327	1.54422740838	-0.348060854131428	-0.921125778654634	0.17430129580469	-0.929298165550468	-0.348060854131428	0.123525549283682	0.36350867994111	-0.921125778654634	0.139243454084437	0.0653173722068333	0.17430129580469	0.982523637969489
2017	1	26	12	25	42.462	0.609953350289	0.390904148144	1.54453670019	-0.34943464404531	-0.920205531532193	0.176400706570248	-0.928618147020848	-0.34943464404531	0.124754825816455	0.365197910097331	-0.920205531532193	0.140898070242628	0.0655654137797334	0.176400706570248	0.982132357290711
2017	1	26	12	25	42.465	0.609975194863	0.391016131061	1.54479753348	-0.351087094095592	-0.919245705027163	0.178115653856216	-0.927855489970752	-0.351087094095592	0.125785699070474	0.367106455115286	-0.919245705027163	0.142197694783716	0.0657041881756653	0.178115653856216	0.981813512591648
2017	1	26	12	25	42.479	0.609968866973	0.391150946954	1.54500839468	-0.353021882387744	-0.918247215652064	0.179436901173212	-0.92700824447418	-0.353021882387744	0.12661463277328	0.369235342394851	-0.918247215652064	0.143133898409107	0.0657341357549943	0.179436901173212	0.981570894991237
