year	month	day	hour	minute	second	x	y	z	ref_vec_x	ref_vec_y	ref_vec_z	rotation_11	rotation_12	rotation_13	rotation_21	rotation_22	rotation_23	rotation_31	rotation_32	rotation_33
2017	1	26	11	4	17.836	-1.33312269103	0.041234588367	1.55741476955	0.491894010093796	-0.869379649018363	-0.0471095394432112	-0.870367040759519	0.491894010093796	-0.0223941330120798	-0.48961920863792	-0.869379649018363	-0.0667237319511089	-0.0522900075759669	-0.0471095394432112	0.99752014836852
2017	1	26	11	4	17.839	-1.33243794755	0.0395231471604	1.55728527537	0.493902603386803	-0.868234447403372	-0.0472140096782617	-0.869225866722374	0.493902603386803	-0.022508020536597	-0.49160313111643	-0.868234447403372	-0.0670470418339491	-0.0526569472839074	-0.0472140096782617	0.997495906353926
2017	1	26	11	4	17.852	-1.3317327124	0.0378319355694	1.55714339341	0.495808140310886	-0.867140440398177	-0.0473470656695557	-0.868137925733896	0.495808140310886	-0.022601546493758	-0.493484091317766	-0.867140440398177	-0.0673862615251483	-0.053009371989564	-0.0473470656695557	0.997470932836519
2017	1	26	11	4	17.854	-1.33100632109	0.0361612087076	1.55698987772	0.497606659112883	-0.866100925608917	-0.0475057834994089	-0.867106392891583	0.497606659112883	-0.0226741309218675	-0.495258378914346	-0.866100925608917	-0.0677371742436323	-0.0533445547519283	-0.0475057834994089	0.997445516814039
2017	1	26	11	4	17.869	-1.3302581109	0.034511213247	1.55682562858	0.499295394909573	-0.865118555460893	-0.0476864091681278	-0.866133747603014	0.499295394909573	-0.0227253137547314	-0.496923526713117	-0.865118555460893	-0.0680947398574564	-0.0536594806362821	-0.0476864091681278	0.997420005072334
2017	1	26	11	4	17.871	-1.32948742055	0.032882189769	1.55665167268	0.500872761997029	-0.864195321603544	-0.0478844693821926	-0.865221762228285	0.500872761997029	-0.0227547457917726	-0.498478287108934	-0.864195321603544	-0.0684532205194901	-0.0539508984867166	-0.0478844693821926	0.997394795527058
2017	1	26	11	4	17.879	-1.32869359051	0.031274374368	1.55646913908	0.502338335646867	-0.863332540975257	-0.0480949085947984	-0.864371494702977	0.502338335646867	-0.0227621546536504	-0.49992260761127	-0.863332540975257	-0.0688063230550417	-0.054215362620658	-0.0480949085947984	0.997370329528189
2017	1	26	11	4	17.887	-1.32787596471	0.0296879993163	1.5562792332	0.503692818520172	-0.86253085274293	-0.0483122410757332	-0.863583293644784	0.503692818520172	-0.0227472967368155	-0.501257590525536	-0.86253085274293	-0.0691473499643232	-0.0544492688487326	-0.0483122410757332	0.997347083258421
2017	1	26	11	4	17.896	-1.32703389392	0.0281232925107	1.55608320959	0.504937986817476	-0.861790229666203	-0.0485307069862843	-0.862856818800192	0.504937986817476	-0.0227099035385054	-0.502485432036548	-0.861790229666203	-0.0694693503850249	-0.0546488869150782	-0.0485307069862843	0.99732555850051
2017	1	26	11	4	17.904	-1.32616674052	0.0265804755694	1.55588234487	0.506076620502985	-0.861110001810011	-0.0487444249431734	-0.862191074317164	0.506076620502985	-0.0226496257826396	-0.503609345309868	-0.861110001810011	-0.0697652642747668	-0.0548103884713564	-0.0487444249431734	0.997306273093967
2017	1	26	11	4	17.919	-1.32527388411	0.0250597605588	1.5556779113	0.507112422750098	-0.860488889814975	-0.048947535152617	-0.861584451641482	0.507112422750098	-0.0225659784226689	-0.504633472970791	-0.860488889814975	-0.0700280548239729	-0.0549298702627726	-0.048947535152617	0.997289751353837
2017	1	26	11	4	17.923	-1.32435472718	0.0235613452922	1.55547115199	0.508049930885781	-0.859925046518311	-0.0491343270782621	-0.861034780279943	0.508049930885781	-0.0224582919035144	-0.505562791285586	-0.859925046518311	-0.0702508251767055	-0.0550033745855458	-0.0491343270782621	0.997276514657178
2017	1	26	11	4	17.936	-1.3234087006	0.0220854074091	1.55526325819	0.508894419254126	-0.85941610662601	-0.0492993481072077	-0.860539385680014	0.508894419254126	-0.0223256745803931	-0.506403006388365	-0.85941610662601	-0.0704269180968118	-0.0550269099104156	-0.0492993481072077	0.997267072284007
2017	1	26	11	4	17.939	-1.32243526862	0.0206320980038	1.55505534891	0.509651793813232	-0.858959244172252	-0.0494374950213782	-0.860095153880992	0.509651793813232	-0.0221669874675646	-0.507160442240409	-0.858959244172252	-0.0705500012583048	-0.0549964734955358	-0.0494374950213782	0.99726191243277
2017	1	26	11	4	17.952	-1.32143393412	0.0192015357447	1.55484845267	0.510328478883299	-0.85855123696589	-0.0495440929374978	-0.85969860227908	0.510328478883299	-0.0219808298308898	-0.507841920636526	-0.85855123696589	-0.0706141426949704	-0.0549080766700196	-0.0495440929374978	0.997261493276162
2017	1	26	11	4	17.955	-1.32040424412	0.0177938019225	1.55464349165	0.510931297369713	-0.858188536810028	-0.0496149640326906	-0.859345955289051	0.510931297369713	-0.0217655346005977	-0.508454634588844	-0.858188536810028	-0.07061387861453	-0.0547577729046042	-0.0496149640326906	0.997266234087248
2017	1	26	11	4	17.97	-1.31934579529	0.016408936234	1.55444126849	0.511467346256014	-0.857867344212182	-0.049646484751374	-0.859033223388511	0.511467346256014	-0.0215191735104981	-0.50900601704928	-0.857867344212182	-0.070544272212319	-0.0545416879310888	-0.049646484751374	0.997276506706871
2017	1	26	11	4	17.973	-1.31825823953	0.0150469330331	1.55424245634	0.511943869490535	-0.857583686172156	-0.0496356293647532	-0.858756283882569	0.511943869490535	-0.0212395711646548	-0.509503607374414	-0.857583686172156	-0.0704009608161396	-0.0542560500281665	-0.0496356293647532	0.99729262773416
2017	1	26	11	4	17.986	-1.31714128916	0.0137077380091	1.5540475923	0.512368131292291	-0.857333495087323	-0.0495799983602278	-0.858510961251779	0.512368131292291	-0.020924326669983	-0.509954918839687	-0.857333495087323	-0.0701801891744562	-0.0538972184973809	-0.0495799983602278	0.997314851789967
2017	1	26	11	4	17.989	-1.31599472128	0.0123912452089	1.55385707464	0.512747294115938	-0.857112686155558	-0.0494778294591397	-0.858293104249427	0.512747294115938	-0.0205708428282764	-0.510367311639747	-0.857112686155558	-0.0698788268420494	-0.0534617097322848	-0.0494778294591397	0.997343366140525
2017	1	26	11	4	17.996	-1.31481838015	0.0110972940471	1.55367116402	0.513088305467873	-0.856917230766624	-0.0493279880733761	-0.858098656974534	0.513088305467873	-0.0201763646529473	-0.510747875663373	-0.856917230766624	-0.0694943675459549	-0.0529462218090567	-0.0493279880733761	0.997378286904612
2017	1	26	11	4	18.005	-1.31361217717	0.00982566599443	1.55348998867	0.513397796672963	-0.856743223959228	-0.0491299355922211	-0.857923721902529	0.513397796672963	-0.0197380284795225	-0.51110332616225	-0.856743223959228	-0.0690249098937005	-0.0523476588091208	-0.0491299355922211	0.997419656937795
2017	1	26	11	4	18.013	-1.31237608823	0.00857608106953	1.55331355325	0.513681994940113	-0.856586944872727	-0.0488836777253259	-0.857764614056005	0.513681994940113	-0.0192529204978702	-0.511439913627882	-0.856586944872727	-0.0684691216674584	-0.0516631553590855	-0.0488836777253259	0.997467445298537
2017	1	26	11	4	18.021	-1.31111014944	0.0073481945782	1.55314175078	0.513946649407424	-0.856444909397013	-0.048589697784859	-0.857617906023306	0.513946649407424	-0.0187181417636042	-0.511763348489363	-0.856444909397013	-0.067826191923888	-0.0508901013081576	-0.048589697784859	0.997521548067019
2017	1	26	11	4	18.03	-1.30981445121	0.00614159447258	1.55297437706	0.51419697233103	-0.856313913960976	-0.0482488798049885	-0.857480463305906	0.51419697233103	-0.018130876820793	-0.512078741707617	-0.856313913960976	-0.0670957751872546	-0.0500261665514474	-0.0482488798049885	0.997581790259691
2017	1	26	11	4	18.039	-1.30848913111	0.00495579940064	1.55281114755	0.514437596701718	-0.856191069448954	-0.0478624246734082	-0.857349469413252	0.514437596701718	-0.017488464671763	-0.512390562429261	-0.856191069448954	-0.066277930936944	-0.0490693267759009	-0.0478624246734082	0.997647928617176
2017	1	26	11	4	18.053	-1.30713436469	0.00379025723456	1.55265171652	0.514672551030188	-0.8560738247171	-0.0474317599327124	-0.857222440432162	0.514672551030188	-0.0167884732958884	-0.512702613271568	-0.8560738247171	-0.0653730600380721	-0.0480178921240163	-0.0474317599327124	0.997719655106409
2017	1	26	11	4	18.056	-1.30575035409	0.00264434376365	1.55249569855	0.514905250772224	-0.855959980035252	-0.0469584423213111	-0.857097229561347	0.514905250772224	-0.0160287805355669	-0.513018022508948	-0.855959980035252	-0.064381838736241	-0.0468705414868743	-0.0469584423213111	0.99779660103424
2017	1	26	11	4	18.069	-1.30433731422	0.00151736137149	1.55234269231	0.515138504570272	-0.855847691491446	-0.0464440532023991	-0.856972022932798	0.515138504570272	-0.0152076631857535	-0.513339251157	-0.855847691491446	-0.0633051513728073	-0.0456263644402893	-0.0464440532023991	0.99787834167803
2017	1	26	11	4	18.072	-1.3028954568	0.000408537731175	1.55219230643	0.515374532497303	-0.855735467854409	-0.0458900894440311	-0.856845328705056	0.515374532497303	-0.014323893657492	-0.513668112024009	-0.855735467854409	-0.0621440242154098	-0.0442849112680086	-0.0458900894440311	0.997964401331432
2017	1	26	11	4	18.079	-1.3014249727	-0.000682975442571	1.55204418679	0.515614993607779	-0.855622161243738	-0.0452978537620115	-0.856715961377663	0.515614993607779	-0.0133768414656254	-0.514005798012662	-0.855622161243738	-0.0608995632000834	-0.0428462498955608	-0.0452978537620115	0.998054258702623
2017	1	26	11	4	18.089	-1.2999260131	-0.00175810360811	1.55189804457	0.515861020544817	-0.85550695267155	-0.0446683491199133	-0.856583023007781	0.515861020544817	-0.0123665750033022	-0.514352917514139	-0.85550695267155	-0.0595728979933982	-0.0413110268517459	-0.0446683491199133	0.998147352672618
2017	1	26	11	4	18.096	-1.29839867021	-0.00281785045359	1.55175368438	0.516113259007933	-0.855389333450313	-0.0440021828508437	-0.856445882943649	0.516113259007933	-0.0112939570162093	-0.51470953489844	-0.855389333450313	-0.0581651347807313	-0.0396805276364307	-0.0440021828508437	0.998243088446324
2017	1	26	11	4	18.104	-1.29684295892	-0.00386329825743	1.55161103101	0.516371909614477	-0.855269083568076	-0.043299487915227	-0.856304157775753	0.516371909614477	-0.0101607252229343	-0.515075213901526	-0.855269083568076	-0.0566773210104326	-0.0379567306317958	-0.043299487915227	0.998340844073819
2017	1	26	11	4	18.113	-1.29525880118	-0.00489560664079	1.55147015399	0.51663677044547	-0.855146247666722	-0.0425598698917301	-0.856157692618995	0.51663677044547	-0.00896954809303038	-0.515449062529494	-0.855146247666722	-0.0551104258647281	-0.0361423478316487	-0.0425598698917301	0.998439977248515
2017	1	26	11	4	18.122	-1.29364601478	-0.00591600884721	1.5513312882	0.516907282223217	-0.855021107158309	-0.0417823874184611	-0.856006542445833	0.516907282223217	-0.00772404521851478	-0.515829781846049	-0.855021107158309	-0.0534653390004816	-0.0342408447703573	-0.0417823874184611	0.998539832280628
2017	1	26	11	4	18.13	-1.29200430803	-0.00692580516243	1.55119484969	0.517182581870541	-0.854894144926892	-0.0409655706592553	-0.85585094964486	0.517182581870541	-0.00642876362233922	-0.516215724816093	-0.854894144926892	-0.0517428876495474	-0.0322564326078871	-0.0409655706592553	0.998639747144071
2017	1	26	11	4	18.139	-1.2903332807	-0.00792635347754	1.55106144587	0.5174615683785	-0.854766000400897	-0.0401074782293478	-0.855691314806195	0.5174615683785	-0.00508910763372819	-0.516604969316226	-0.854766000400897	-0.0499438708595474	-0.0301940299235662	-0.0401074782293478	0.998739060389177
2017	1	26	11	4	18.152	-1.2886324312	-0.00891905712808	1.55093187928	0.51774297992313	-0.854637415994822	-0.0392057893940434	-0.855528160571024	0.51774297992313	-0.0037112275970346	-0.516995404112996	-0.854637415994822	-0.048069109703974	-0.0280591980640857	-0.0392057893940434	0.998837117593249
2017	1	26	11	4	18.155	-1.28690116908	-0.00990535042785	1.55080714433	0.518025480410942	-0.854509176523041	-0.0382579257530606	-0.855362088832581	0.518025480410942	-0.00230187596884341	-0.517384825756479	-0.854509176523041	-0.0461195112165357	-0.0258580560928583	-0.0382579257530606	0.998933277077189
2017	1	26	11	4	18.169	-1.28513883254	-0.0108866828317	1.55068841658	0.518307754268601	-0.854382042891692	-0.0372611949521015	-0.855193731284202	0.518307754268601	-0.000868238011171477	-0.517771045079843	-0.854382042891692	-0.0440961411140087	-0.0235971788384141	-0.0372611949521015	0.999026914803405
2017	1	26	11	4	18.172	-1.28334471064	-0.0118645030073	1.55057703485	0.518588606009389	-0.854256682792797	-0.0362129482517826	-0.855023694813838	0.518588606009389	0.000582257788951688	-0.518151999753633	-0.854256682792797	-0.0420002982746391	-0.0212834785269035	-0.0362129482517826	0.999117428494123
2017	1	26	11	4	18.186	-1.28151807039	-0.0128402440547	1.55047447611	0.518867057924666	-0.854133603048408	-0.0351107439987547	-0.854852505316159	0.518867057924666	0.00204214477651979	-0.518525866014696	-0.854133603048408	-0.0398335840372704	-0.0189240700800981	-0.0351107439987547	0.999204240997534
2017	1	26	11	4	18.189	-1.27965818818	-0.0138153106663	1.55038232445	0.51914243799801	-0.854013088988094	-0.0339525095758104	-0.854680554440044	0.51914243799801	0.00350413064001069	-0.518891161109094	-0.854013088988094	-0.0375979621770973	-0.0165261243162819	-0.0339525095758104	0.999286802829192
2017	1	26	11	4	18.202	-1.27776438289	-0.0147910683993	1.55030223567	0.519414450743892	-0.853895155872084	-0.0327366940391099	-0.854508053696945	0.519414450743892	0.00496130280062517	-0.519246828228241	-0.853895155872084	-0.0352958092852592	-0.0140967209651957	-0.0327366940391099	0.999364593790184
2017	1	26	11	4	18.205	-1.2758360471	-0.0157688348769	1.55023590009	0.519683227353179	-0.853779515105517	-0.0314624028639301	-0.854334998463694	0.519683227353179	0.00640730893770903	-0.519592299346281	-0.853779515105517	-0.0329299566691688	-0.0116427170404655	-0.0314624028639301	0.99943712375814
2017	1	26	11	4	18.219	-1.27387267284	-0.0167498727346	1.55018500531	0.519949356217815	-0.853665554971738	-0.0301295075212516	-0.854161141837543	0.519949356217815	0.007836500715536	-0.519927536420013	-0.853665554971738	-0.0305037231663541	-0.00917064049022781	-0.0301295075212516	0.99950393302354
2017	1	26	11	4	18.222	-1.2718738713	-0.0177353841496	1.55015120003	0.520213897165005	-0.853552333954277	-0.0287387264436806	-0.853985977022566	0.520213897165005	0.00924403836056672	-0.520253054091257	-0.853552333954277	-0.0280209369923022	-0.00668661031715602	-0.0287387264436806	0.999564592632643
2017	1	26	11	4	18.229	-1.26983938655	-0.0187265066831	1.55013605941	0.520478382115632	-0.853438584845922	-0.0272916772384025	-0.853808727262048	0.520478382115632	0.0106259588488126	-0.520569926601933	-0.853438584845922	-0.0254859454179863	-0.00419628035527914	-0.0272916772384025	0.999618705099447
2017	1	26	11	4	18.237	-1.26776910393	-0.0197243100649	1.55014105227	0.520744804679695	-0.853322727821011	-0.0257909011710533	-0.853628342372662	0.520744804679695	0.0119792110427512	-0.520879781467594	-0.853322727821011	-0.0229036119941944	-0.00170480391023223	-0.0257909011710533	0.999665905720712
2017	1	26	11	4	18.246	-1.26566305373	-0.020729793412	1.55016751043	0.52101560136228	-0.85320289042314	-0.0242398620190141	-0.853443500729152	0.52101560136228	0.0133016615605907	-0.521184782670148	-0.85320289042314	-0.0202793019275665	0.000783183401928083	-0.0242398620190141	0.999705864598712
2017	1	26	11	4	18.255	-1.26352141128	-0.0217438821476	1.55021660057	0.521293625541104	-0.853076933221812	-0.0226429232891648	-0.853252616331223	0.521293625541104	0.0145920764161195	-0.521487604707045	-0.853076933221812	-0.0176188575616213	0.00326356566221168	-0.0226429232891648	0.999738289335809
2017	1	26	11	4	18.263	-1.26134449499	-0.0227674239523	1.5502892985	0.521582112726462	-0.852942481480373	-0.0210053081363652	-0.853053852076001	0.521582112726462	0.0158500833466557	-0.52179139624312	-0.852942481480373	-0.0149285663330073	0.00573273625342018	-0.0210053081363652	0.999762928281073
2017	1	26	11	4	18.272	-1.25913276364	-0.0238011835588	1.55038636664	0.521884634330049	-0.852796964032007	-0.0193330439399478	-0.852845141075552	0.521884634330049	0.0170761176505071	-0.522099730827776	-0.852796964032007	-0.012215122077024	0.00818757677134127	-0.0193330439399478	0.99977957420555
2017	1	26	11	4	18.279	-1.25688681333	-0.0248458368772	1.55050833541	0.522205037547428	-0.852637660404885	-0.0176328902728173	-0.852624217609338	0.522205037547428	0.0182713520614646	-0.52241654248813	-0.852637660404885	-0.00948557821282674	0.0106254261473329	-0.0176328902728173	0.999788068292383
2017	1	26	11	4	18.288	-1.25460737421	-0.0259019654062	1.55065548963	0.522547370423056	-0.852461756362246	-0.0159122469734507	-0.85238865841055	0.522547370423056	0.0194376098585132	-0.522746045437325	-0.852461756362246	-0.00674728978431484	0.0130440405051962	-0.0159122469734507	0.999788304294241
2017	1	26	11	4	18.296	-1.25229530611	-0.0269700519787	1.5508278611	0.522915792432082	-0.852266407224011	-0.014179038846298	-0.852135934218484	0.522915792432082	0.0205772602335493	-0.52309263837913	-0.852266407224011	-0.00400784119408006	0.0154415441958163	-0.014179038846298	0.999780232636275
2017	1	26	11	4	18.306	-1.24995159297	-0.0280504786992	1.55102522829	0.523314471576798	-0.852048807901088	-0.0124415751668352	-0.851863471110704	0.523314471576798	0.0216930962640181	-0.523460794556377	-0.852048807901088	-0.00127495754533088	0.0178163730773225	-0.0124415751668352	0.999763864148799
