year	month	day	hour	minute	second	x	y	z	ref_vec_x	ref_vec_y	ref_vec_z	rotation_11	rotation_12	rotation_13	rotation_21	rotation_22	rotation_23	rotation_31	rotation_32	rotation_33
2017	1	26	11	55	38.684	-0.291147661579	0.701815002733	1.61071119958	-0.118498989260255	-0.977900628673172	0.17224502891205	-0.989626574892566	-0.118498989260255	0.0812233452321844	0.130500974642438	-0.977900628673172	0.16333969529171	0.0600727715673455	0.17224502891205	0.983220683331725
2017	1	26	11	55	38.689	-0.291232905436	0.701957683137	1.61034794661	-0.11925307738484	-0.978286804646652	0.16950997430384	-0.98953700287583	-0.11925307738484	0.081210981238779	0.131073161568083	-0.978286804646652	0.160545177974271	0.0603021248055757	0.16950997430384	0.983681870502575
2017	1	26	11	55	38.701	-0.291307343476	0.702110184982	1.60999499182	-0.119914833563326	-0.978662615157313	0.166852984345288	-0.989456157234473	-0.119914833563326	0.0812215833523959	0.131562657325915	-0.978662615157313	0.157831406541262	0.0605622003244125	0.166852984345288	0.984120064578981
2017	1	26	11	55	38.706	-0.291371200036	0.702273273075	1.60965151053	-0.120484049030188	-0.979030182539041	0.164266538305469	-0.989384110121111	-0.120484049030188	0.081256855520918	0.131968791401548	-0.979030182539041	0.155190656205797	0.0608549154618665	0.164266538305469	0.984537040266778
2017	1	26	11	55	38.717	-0.291424730328	0.702447605043	1.60931673839	-0.120960572223235	-0.979391413454961	0.161743621877715	-0.989320987424611	-0.120960572223235	0.0813174262296838	0.132290809994105	-0.979391413454961	0.152615860387435	0.061181087210804	0.161743621877715	0.98493445231121
2017	1	26	11	55	38.722	-0.29146821323	0.70263372388	1.60898998134	-0.121344407139578	-0.979747985601892	0.159277806253664	-0.989266957240253	-0.121344407139578	0.0814028388236914	0.132527989213444	-0.979747985601892	0.150100688819461	0.0615403882637474	0.159277806253664	0.985313838859156
2017	1	26	11	55	38.734	-0.291501945964	0.702832053444	1.60867062222	-0.121635822186036	-0.98010133730451	0.156863301555968	-0.989222213937821	-0.121635822186036	0.0815115833061891	0.132679762986501	-0.98010133730451	0.147639591938469	0.0619313486515573	0.156863301555968	0.985676626830098
2017	1	26	11	55	38.75	-0.291526239889	0.703042896648	1.60835812242	-0.121835456763985	-0.980452662783784	0.15449497569597	-0.989186960279492	-0.121835456763985	0.0816411605020965	0.132745850651133	-0.980452662783784	0.145227804414631	0.0623513973213516	0.15449497569597	0.98602414054463
2017	1	26	11	55	38.751	-0.291541416857	0.703266436038	1.60805201913	-0.121944415690644	-0.980802913601429	0.152168341493279	-0.9891613893743	-0.121944415690644	0.0817881730629317	0.132726373400176	-0.980802913601429	0.142861312030182	0.0627969392179419	0.152168341493279	0.986357612771373
2017	1	26	11	55	38.767	-0.291547805899	0.703502736342	1.60775191948	-0.121964345984593	-0.981152804565178	0.149879526295073	-0.989145667354626	-0.121964345984593	0.0819484414868455	0.13262195441203	-0.981152804565178	0.140536796967266	0.0632634646656818	0.149879526295073	0.986678195581547
2017	1	26	11	55	38.767	-0.291545740175	0.703751748571	1.60745749402	-0.121897493082521	-0.981502822206149	0.147625238972074	-0.989139917337572	-0.121897493082521	0.0821171426050532	0.132433799983221	-0.981502822206149	0.138251577290711	0.0637456865319226	0.147625238972074	0.98698696864093
2017	1	26	11	55	38.784	-0.291535554201	0.704013315084	1.60716847044	-0.121746735179732	-0.981853234843247	0.145402743099736	-0.989144205165072	-0.121746735179732	0.0822889656116469	0.13216375993245	-0.981853234843247	0.136003550646185	0.0642376988136758	0.145402743099736	0.987284943848632
2017	1	26	11	55	38.784	-0.291517581486	0.704287175145	1.60688462854	-0.121515596056673	-0.982204103912437	0.143209839649931	-0.989158527271429	-0.121515596056673	0.082458279397583	0.131814366765504	-0.982204103912437	0.133791146836315	0.0647331494709436	0.143209839649931	0.987573066252322
2017	1	26	11	55	38.789	-0.291492152904	0.704572970594	1.60660579611	-0.121208239727116	-0.982555296600137	0.141044857209585	-0.989182800622709	-0.121208239727116	0.082619305095531	0.131388855815897	-0.982555296600137	0.131613288426388	0.065225420808177	0.141044857209585	0.987852211990804
2017	1	26	11	55	38.8	-0.291459596433	0.704870251445	1.60633184537	-0.120829452795932	-0.982906500030839	0.13890664323265	-0.989216854287439	-0.120829452795932	0.0827662886125685	0.130891171012796	-0.982906500030839	0.129469353702048	0.0657078118990606	0.13890664323265	0.988123184588478
2017	1	26	11	55	38.806	-0.291420238519	0.70517848146	1.6060626893	-0.120384618202501	-0.98325723719515	0.136794551074226	-0.989260422456807	-0.120384618202501	0.0828936684000518	0.130325958955161	-0.98325723719515	0.12735913758258	0.0661737182195271	0.136794551074226	0.988386710662079
2017	1	26	11	55	38.817	-0.291374406527	0.705497044055	1.60579827807	-0.11987967774734	-0.983606884761247	0.134708422578057	-0.989313139532135	-0.11987967774734	0.0829962337233776	0.129698548166014	-0.983606884761247	0.125282811486263	0.0666168038313138	0.134708422578057	0.988643435387012
2017	1	26	11	55	38.822	-0.291322431277	0.705825249089	1.60553859594	-0.119321077852687	-0.983954693056536	0.132648567244773	-0.989374538236691	-0.119321077852687	0.0830692691011933	0.129014907698226	-0.983954693056536	0.123240884464679	0.0670311620110514	0.132648567244773	0.988893917934253
2017	1	26	11	55	38.834	-0.291264649077	0.706162340888	1.60528365846	-0.118715696416811	-0.98429980833383	0.13061573694719	-0.98944405123011	-0.118715696416811	0.0831086813131961	0.128281582661702	-0.98429980833383	0.121234165414684	0.0674114607107411	0.13061573694719	0.98913862740598
2017	1	26	11	55	38.839	-0.291201403217	0.706507507615	1.60503350982	-0.118070753277367	-0.984641296899196	0.128611094627112	-0.989521016087854	-0.118070753277367	0.0831111060026022	0.127505608957062	-0.984641296899196	0.1192637251018	0.0677530693396945	0.128611094627112	0.989377939886405
2017	1	26	11	55	38.85	-0.291133045112	0.70685989182	1.60478822014	-0.117393708644439	-0.984978170314981	0.126636176401757	-0.989604683250953	-0.117393708644439	0.0830739914683657	0.126694411529073	-0.984978170314981	0.117330857366059	0.0680521636326397	0.126636176401757	0.989612137077582
2017	1	26	11	55	38.855	-0.291059935208	0.707218601955	1.60454788283	-0.116692153737762	-0.985309410869226	0.124692847062613	-0.989694226533341	-0.116692153737762	0.0829956578539689	0.125855690498196	-0.985309410869226	0.115437039210818	0.0683058060181771	0.124692847062613	0.989841406870629
2017	1	26	11	55	38.867	-0.290982443612	0.707582724614	1.60431261133	-0.115973696855042	-0.985633996672102	0.122783249028328	-0.98978875585563	-0.115973696855042	0.0828753305847981	0.124997298657638	-0.985633996672102	0.113583889405456	0.0685119997522913	0.122783249028328	0.990065846117312
2017	1	26	11	55	38.872	-0.290900950264	0.707951337376	1.60408253558	-0.115245847278776	-0.985950925922073	0.120909744679265	-0.989887331915865	-0.115245847278776	0.082713147670047	0.124127113118373	-0.985950925922073	0.11177312495545	0.0686697160427247	0.120909744679265	0.990285465782573
2017	1	26	11	55	38.88	-0.290815844515	0.708323522122	1.60385779744	-0.114515899398713	-0.986259239937034	0.119074852188566	-0.989988982443889	-0.114515899398713	0.0825101413440583	0.123252903973081	-0.986259239937034	0.110006514811748	0.068778894305703	0.119074852188566	0.990500198523128
2017	1	26	11	55	38.89	-0.290727524103	0.708698378602	1.60363854547	-0.113790820621148	-0.986558044313349	0.117281176422249	-0.990092719503906	-0.113790820621148	0.0822681951164905	0.122382204189615	-0.986558044313349	0.108285831475371	0.0688404160580881	0.117281176422249	0.99070990848682
2017	1	26	11	55	38.898	-0.290636393772	0.709075037582	1.6034249295	-0.113077148279181	-0.986846527149002	0.115531339432219	-0.990197557114273	-0.113077148279181	0.0819899775702778	0.121522186781988	-0.986846527149002	0.106612803985629	0.068856052781511	0.115531339432219	0.990914402763603
2017	1	26	11	55	38.906	-0.290542863817	0.709452672671	1.6032170961	-0.112380901369251	-0.987123973123369	0.113827917017618	-0.990302528380994	-0.112380901369251	0.0816788546053754	0.120679556045722	-0.987123973123369	0.104989077706886	0.0688283882915979	0.113827917017618	0.991113443694823
2017	1	26	11	55	38.914	-0.290447348701	0.709830510029	1.60301518537	-0.111707511106664	-0.987389772788532	0.112173386125967	-0.990406701533825	-0.111707511106664	0.0813387823811233	0.119860457702905	-0.987389772788532	0.103416184767477	0.0687607172456715	0.112173386125967	0.99130676140582
2017	1	26	11	55	38.922	-0.290350265593	0.710207835495	1.60281932914	-0.111061771256984	-0.987643427439392	0.110570082757639	-0.990509194564656	-0.111061771256984	0.0809741838374279	0.119070409413738	-0.987643427439392	0.101895524130428	0.0686569230662207	0.110570082757639	0.991494066403853
2017	1	26	11	55	38.933	-0.290252033003	0.710583998923	1.60262964969	-0.110447807386749	-0.987884550593987	0.109020165754673	-0.990609188237043	-0.110447807386749	0.0805898133997538	0.118314251091823	-0.987884550593987	0.100428346029883	0.0685213409743907	0.109020165754673	0.991675062351522
2017	1	26	11	55	38.939	-0.29015307017	0.710958415741	1.60244625842	-0.109869064453794	-0.988112866785141	0.107525583791477	-0.99070593699082	-0.109869064453794	0.080190617201703	0.117596115033739	-0.988112866785141	0.0990157372472752	0.0683586142348839	0.107525583791477	0.991849458683216
2017	1	26	11	55	38.95	-0.290053797731	0.711330565901	1.60226925493	-0.109328312851649	-0.988328207555288	0.106088049089251	-0.990798777194812	-0.109328312851649	0.0797815963632998	0.116919416884643	-0.988328207555288	0.0976586099937253	0.0681735510635884	0.106088049089251	0.992016982100517
2017	1	26	11	55	38.956	-0.289954639245	0.711699990448	1.6020987271	-0.108827671968739	-0.988530504441732	0.104709023498646	-0.990887132621974	-0.108827671968739	0.0793676774138395	0.116286867106843	-0.988530504441732	0.0963576998825248	0.0679709860357939	0.104709023498646	0.992177386083397
2017	1	26	11	55	38.967	-0.289856022744	0.712066285875	1.60193475259	-0.108368648862269	-0.988719779260619	0.103389719230677	-0.990970517406372	-0.108368648862269	0.07895359127433	0.11570050060842	-0.988719779260619	0.0951135755704357	0.0677556476635614	0.103389719230677	0.992330458147432
2017	1	26	11	55	38.973	-0.289758381723	0.712429096506	1.60177740172	-0.107952188830298	-0.98889613238063	0.102131113228923	-0.991048536810248	-0.107952188830298	0.0785437624067947	0.115161721143506	-0.98889613238063	0.0939266593992189	0.0675320343950388	0.102131113228923	0.992476024920042
2017	1	26	11	55	38.984	-0.289662155257	0.712788105194	1.6016267415	-0.107578734562266	-0.989059729727081	0.100933972983208	-0.991120886087802	-0.107578734562266	0.0781422102996303	0.11467135695166	-0.989059729727081	0.092797257109563	0.0673043019085331	0.100933972983208	0.992613955192264
2017	1	26	11	55	39.001	-0.289567787008	0.713143022718	1.60148284025	-0.107248290301386	-0.989210789256565	0.0997988910050262	-0.991187347792511	-0.107248290301386	0.0777524649350615	0.114229723767373	-0.989210789256565	0.0917255941732358	0.0670761640530974	0.0997988910050262	0.992744161186601
2017	1	26	11	55	39.001	-0.28947572281	0.713493576344	1.60134577294	-0.106960487575162	-0.989349567595515	0.0987263247378902	-0.991247787917394	-0.106960487575162	0.0773774970295386	0.113836691357638	-0.989349567595515	0.0907118558916828	0.066850808892775	0.0987263247378902	0.992866598367641
2017	1	26	11	55	39.017	-0.289386406549	0.713839498004	1.60121562631	-0.10671464921673	-0.989476347460814	0.0977166385942337	-0.991302151278987	-0.10671464921673	0.0770196631530052	0.113491749871968	-0.989476347460814	0.0897562283443575	0.066630830556513	0.0977166385942337	0.99298126415416
2017	1	26	11	55	39.018	-0.289300274097	0.714180512533	1.60109250398	-0.106509848828884	-0.989591426368891	0.096770144980943	-0.991350456527479	-0.106509848828884	0.0766806653936138	0.113194072724375	-0.989591426368891	0.0888589374078561	0.0664181770513759	0.096770144980943	0.993088195880678
2017	1	26	11	55	39.034	-0.289217745214	0.714516326365	1.6009765307	-0.106344963158973	-0.98969510705515	0.0958871413788739	-0.99139279109727	-0.106344963158973	0.0763615254632988	0.112942573113854	-0.98969510705515	0.0880202831710809	0.0662141143472231	0.0958871413788739	0.993187468295589
2017	1	26	11	55	39.034	-0.289139213927	0.71484661717	1.60086785555	-0.106218716014232	-0.989787689880381	0.0950679405980109	-0.991429306145083	-0.106218716014232	0.0760625747984328	0.11273595262734	-0.989787689880381	0.0872406668157983	0.066019208582695	0.0950679405980109	0.993279190745768
2017	1	26	11	55	39.039	-0.289065038827	0.715171025074	1.60076665325	-0.106129713868774	-0.989869467348691	0.0943128911917739	-0.991460211131067	-0.106129713868774	0.0757834650703742	0.112572742142815	-0.989869467348691	0.0865206064314543	0.0658333309987263	0.0943128911917739	0.99336350400277
2017	1	26	11	55	39.05	-0.288995535401	0.715489146386	1.60067312326	-0.106076474968578	-0.989940720676142	0.0936223851727828	-0.991485767472651	-0.106076474968578	0.0755232040991909	0.112451336962524	-0.989940720676142	0.0858607381900551	0.0656556906483234	0.0936223851727828	0.993440576622503
2017	1	26	11	55	39.056	-0.288930971804	0.715800530679	1.60058748619	-0.106057454146259	-0.990001718191753	0.0929968515455806	-0.991506281029005	-0.106057454146259	0.0752802171891584	0.112370028184021	-0.990001718191753	0.0852618011966609	0.0654848947922728	0.0929968515455806	0.99351060092817
2017	1	26	11	55	39.067	-0.28887156742	0.716104681341	1.60050997792	-0.10607106353959	-0.990052715384714	0.0924367364143484	-0.991522093914486	-0.10607106353959	0.0750524267363439	0.112327029888432	-0.990052715384714	0.0847246074986413	0.0653190296611744	0.0924367364143484	0.993573788968483
2017	1	26	11	55	39.072	-0.288817491973	0.716401058802	1.60044084176	-0.10611568696863	-0.990093956557903	0.091942472050152	-0.991533576573654	-0.10611568696863	0.0748373403204108	0.112320499251856	-0.990093956557903	0.0842500008031518	0.0651557516637717	0.091942472050152	0.993630368828588
2017	1	26	11	55	39.084	-0.288768863764	0.716689085668	1.60038031923	-0.106189686787549	-0.990125677946958	0.0915144376043438	-0.991541120682481	-0.106189686787549	0.0746321406345327	0.112348548089558	-0.990125677946958	0.083838807316453	0.0649923821528236	0.0915144376043438	0.993680581460693
2017	1	26	11	55	39.089	-0.288725747803	0.716968153781	1.60032863978	-0.106291405840158	-0.990148111832069	0.0911529137214599	-0.991545132692278	-0.106291405840158	0.0744337751210773	0.112409248522814	-0.990148111832069	0.0834917809243846	0.0648260031221161	0.0911529137214599	0.993724677986463
2017	1	26	11	55	39.101	-0.288688155454	0.717237633513	1.60028600992	-0.106419168476222	-0.990161491082961	0.0908580329811082	-0.991546027550627	-0.106419168476222	0.0742390451811034	0.112500636942806	-0.990161491082961	0.0832095443073073	0.0646535531586277	0.0908580329811082	0.993762917353414
2017	1	26	11	55	39.106	-0.288656046325	0.717496885233	1.60025260226	-0.106571282635936	-0.990166053794446	0.0906297281826696	-0.991544222396493	-0.106571282635936	0.0740446942695079	0.112620718477443	-0.990166053794446	0.0829925278730423	0.0644719225846261	0.0906297281826696	0.993795564272541
2017	1	26	11	55	39.117	-0.288629331755	0.717745272193	1.600228545	-0.106746042173683	-0.990162047949693	0.0904676808607598	-0.991540130474987	-0.106746042173683	0.0738474924279834	0.112767471234857	-0.990162047949693	0.0828409091654944	0.0642780451549553	0.0904676808607598	0.993822887455674
2017	1	26	11	55	39.123	-0.288607878046	0.717982173628	1.60021391217	-0.106941726351633	-0.990149736268642	0.0903712727146867	-0.991534155902349	-0.106941726351633	0.0736443130455307	0.1129388472492	-0.990149736268642	0.0827545560628638	0.0640689820508919	0.0903712727146867	0.993845158265054
2017	1	26	11	55	39.131	-0.288591507536	0.718206996892	1.60020871515	-0.107156593419964	-0.990129401409259	0.090339542568976	-0.991526689962875	-0.107156593419964	0.0734321971473878	0.113132766993912	-0.990129401409259	0.0827329770843799	0.0638419934178557	0.090339542568976	0.993862649929487
2017	1	26	11	55	39.14	-0.288579996557	0.718419187829	1.60021289599	-0.10738886743061	-0.990101351475474	0.0903711511402305	-0.991518109291773	-0.10738886743061	0.073208401829565	0.113347106616775	-0.990101351475474	0.0827752815038696	0.0635945938588615	0.0903711511402305	0.993875637428303
