year	month	day	hour	minute	second	x	y	z	ref_vec_x	ref_vec_y	ref_vec_z	rotation_11	rotation_12	rotation_13	rotation_21	rotation_22	rotation_23	rotation_31	rotation_32	rotation_33
2017	1	26	12	21	4.592	-1.22334935449	1.08083768013	1.53828536791	0.157166457735009	-0.984273590626349	0.080648641393042	-0.987531572474137	0.157166457735009	0.00894974467721316	-0.15589501697976	-0.984273590626349	0.0830797356543345	0.0218663450909824	0.080648641393042	0.996502714293252
2017	1	26	12	21	4.595	-1.2235079332	1.08080790875	1.53829316935	0.155394844711069	-0.984581073430086	0.08032777900877	-0.98780674172767	0.155394844711069	0.00950174902773295	-0.154090934184636	-0.984581073430086	0.0828015328684511	0.02222217359912	0.08032777900877	0.996520758900711
2017	1	26	12	21	4.609	-1.22367671097	1.08078372831	1.53828620425	0.153473830416083	-0.98491898276109	0.0798772857217539	-0.988101285511912	0.153473830416083	0.0100813167354881	-0.152138932876992	-0.98491898276109	0.0823913982155269	0.0225742037014831	0.0798772857217539	0.996549057775366
2017	1	26	12	21	4.612	-1.22385536362	1.08076428436	1.53826276483	0.151398952897666	-0.985288036406221	0.0792833045241176	-0.988414955242682	0.151398952897666	0.0106879986011182	-0.150035088497202	-0.985288036406221	0.0818349407918808	0.0229204815011414	0.0792833045241176	0.99658858570199
2017	1	26	12	21	4.625	-1.22404352885	1.08074844543	1.5382212725	0.149166477963028	-0.985688588131524	0.078532598832517	-0.988747285067128	0.149166477963028	0.0113211361836463	-0.147776226403653	-0.985688588131524	0.0811183958000884	0.0232592601404131	0.078532598832517	0.996640174655995
2017	1	26	12	21	4.628	-1.22424079552	1.0807347922	1.53816031755	0.146773562246258	-0.986120558932313	0.0776129156556194	-0.989097570862283	0.146773562246258	0.0119798472392395	-0.145360074003607	-0.986120558932313	0.0802289981034804	0.0235890695025786	0.0776129156556194	0.996704465287197
2017	1	26	12	21	4.642	-1.22444668648	1.08072161431	1.53807870144	0.144218438518301	-0.986583368003409	0.0765133973261797	-0.989464850607762	0.144218438518301	0.0126629934495156	-0.14278543434215	-0.986583368003409	0.0791554023347397	0.0239087672514323	0.0765133973261797	0.996781857217578
2017	1	26	12	21	4.659	-1.22466063541	1.08070691607	1.53797548077	0.141500618872547	-0.987075868228137	0.0752250305440701	-0.98984788782483	0.141500618872547	0.0133691371228249	-0.140052376452791	-0.987075868228137	0.077888139094447	0.0242175725176687	0.0752250305440701	0.996872461231122
2017	1	26	12	21	4.659	-1.22488195888	1.08068843112	1.53785001176	0.138621107531809	-0.987596291981878	0.0737411188571103	-0.99024516024218	0.138621107531809	0.0140964947271623	-0.137162433897983	-0.987596291981878	0.076420094156088	0.0245150840120896	0.0737411188571103	0.996976056906875
2017	1	26	12	21	4.662	-1.22510982573	1.08066364657	1.53770199363	0.135582612221154	-0.988142213560754	0.0720577618479867	-0.990654855991842	0.135582612221154	0.0148428960472923	-0.13411880019056	-0.988142213560754	0.0747469946867272	0.0248012849511308	0.0720577618479867	0.997092059552292
2017	1	26	12	21	4.67	-1.22534322648	1.08062983644	1.53753150896	0.132389741462869	-0.988710534477478	0.0701743212910084	-0.991074879439981	0.132389741462869	0.0156057585019808	-0.130926508321379	-0.988710534477478	0.0728678834057289	0.0250765380744508	0.0701743212910084	0.997219500345609
2017	1	26	12	21	4.678	-1.22558094609	1.08058410511	1.5373390589	0.129049174135291	-0.989297497246218	0.068093851391806	-0.991502868329145	0.129049174135291	0.0163820862553624	-0.12759258083215	-0.989297497246218	0.0707855582655197	0.0253415747669725	0.068093851391806	0.997357023332648
2017	1	26	12	21	4.687	-1.22582154337	1.08052344093	1.53712559061	0.125569787587534	-0.989898732000799	0.0658234671559633	-0.991936223242452	0.125569787587534	0.0171685021105852	-0.124126137224809	-0.989898732000799	0.068506951770302	0.0255974818516876	0.0658234671559633	0.997502902298745
2017	1	26	12	21	4.696	-1.22606333959	1.08044478076	1.53689251456	0.1219627327908	-0.990509338216501	0.0633746220194516	-0.992372149414448	0.1219627327908	0.0179613161196203	-0.120538448262964	-0.990509338216501	0.0660434205372884	0.0258456873947222	0.0633746220194516	0.997655079537505
2017	1	26	12	21	4.709	-1.22630441714	1.08034508618	1.53664170897	0.118241449649224	-0.991124001042564	0.0607632630972754	-0.992807709695504	0.118241449649224	0.0187566296017447	-0.116842931955773	-0.991124001042564	0.0634109123838896	0.0260879439808056	0.0607632630972754	0.997811227155029
2017	1	26	12	21	4.711	-1.22654262832	1.08022143235	1.5363755086	0.114421619127923	-0.991737138930176	0.0580098297078443	-0.993239886556973	0.114421619127923	0.0195504687523473	-0.113055089983241	-0.991737138930176	0.0606299752224069	0.0263263058778303	0.0580098297078443	0.99796882981188
2017	1	26	12	21	4.726	-1.22677561351	1.08007110987	1.53609667513	0.110521047874692	-0.992343077007175	0.0551390559640912	-0.993665650790461	0.110521047874692	0.020338938415021	-0.109192382652382	-0.992343077007175	0.0577255670100075	0.0265630948849282	0.0551390559640912	0.998125285972419
2017	1	26	12	21	4.729	-1.22700082842	1.07989173782	1.53580834422	0.106559477319142	-0.992936238920709	0.0521795288544071	-0.994082034689518	0.106559477319142	0.0211183830114754	-0.105274037081817	-0.992936238920709	0.0547266165087238	0.0268008474501161	0.0521795288544071	0.99827802306997
2017	1	26	12	21	4.742	-1.22721558065	1.07968138067	1.53551394434	0.102558308149671	-0.99351134723778	0.0491629569823624	-0.994486207338682	0.102558308149671	0.0218855395775834	-0.101320781964585	-0.99351134723778	0.0516652886555137	0.0270422365053245	0.0491629569823624	0.998424619641133
2017	1	26	12	21	4.745	-1.22741707534	1.0794386562	1.5352170862	0.0985402376552345	-0.994063617744195	0.0461231551411233	-0.994875548695848	0.0985402376552345	0.0226376714788556	-0.0973545069512602	-0.994063617744195	0.0485759596261284	0.0272899722134656	0.0461231551411233	0.998562923393622
2017	1	26	12	21	4.753	-1.22760246968	1.07916281936	1.53492143274	0.0945288220275826	-0.994588928592581	0.0430948364324384	-0.995247717726225	0.0945288220275826	0.0233726799237183	-0.093397856215921	-0.994588928592581	0.045493994937037	0.0275467024343952	0.0430948364324384	0.998691150585531
2017	1	26	12	21	4.762	-1.2277689339	1.07885380867	1.53463056693	0.0905479900442743	-0.995083945908065	0.0401123683541414	-0.995600709178988	0.0905479900442743	0.0240891963593236	-0.0894737778654047	-0.995083945908065	0.0424544894036961	0.0278149412508506	0.0401123683541414	0.998807952986075
2017	1	26	12	21	4.77	-1.22791371565	1.07851224548	1.53434787717	0.0866215376817705	-0.995546194317402	0.0372086574574214	-0.995932894716003	0.0866215376817705	0.0247866583517809	-0.0856050536730049	-0.995546194317402	0.0394911352809723	0.0280970462547978	0.0372086574574214	0.998912444512517
2017	1	26	12	21	4.779	-1.22803420509	1.07813938181	1.53407647343	0.0827726241040103	-0.995974070839364	0.0344142835840357	-0.996243046529955	0.0827726241040103	0.0254653674556305	-0.0818138257247571	-0.995974070839364	0.0366353399867571	0.028395248915851	0.0344142835840357	0.999004187641075
2017	1	26	12	21	4.787	-1.22812799803	1.07773700284	1.5338191375	0.0790232796933257	-0.996366809380017	0.0317569273134861	-0.996530343775045	0.0790232796933257	0.0261265229623406	-0.078121128863194	-0.996366809380017	0.0339156363794616	0.0287117251437724	0.0317569273134861	0.999083146893628
2017	1	26	12	21	4.795	-1.22819295452	1.07730729806	1.5335783022	0.0753939368856222	-0.996724407487654	0.029261062852752	-0.996794363101704	0.0753939368856222	0.0267722238440537	-0.0745464397041454	-0.996724407487654	0.0313573571243194	0.0290486835520221	0.029261062852752	0.999149620519681
2017	1	26	12	21	4.809	-1.22822725003	1.07685271681	1.53335605108	0.0719030007552861	-0.997047527106362	0.0269478602763283	-0.997035054840467	0.0719030007552861	0.0274054356223594	-0.0711072597086055	-0.997047527106362	0.0289825172788719	0.0294084517783389	0.0269478602763283	0.999204161215579
2017	1	26	12	21	4.812	-1.22822941777	1.07637582134	1.53315413293	0.0685664778660519	-0.997337379543361	0.0248352466995007	-0.997252706879978	0.0685664778660519	0.0280299256795376	-0.0678187510825888	-0.997337379543361	0.0268098557843699	0.0297935500092562	0.0248352466995007	0.999247494317209
2017	1	26	12	21	4.826	-1.2281983808	1.07587914642	1.53297398594	0.0653976776408515	-0.997595603424734	0.0229380859450984	-0.997447899040073	0.0653976776408515	0.0286501738167017	-0.0646934399029939	-0.997595603424734	0.0248549967040669	0.030206746499113	0.0229380859450984	0.999280439455868
2017	1	26	12	21	4.829	-1.22813347301	1.07536507229	1.5328167683	0.0624069973099737	-0.997824142878959	0.0212684408131694	-0.997621451132345	0.0624069973099737	0.0292712645327638	-0.0617409978776555	-0.997824142878959	0.0231306953838765	0.0306510916879878	0.0212684408131694	0.999303839682262
2017	1	26	12	21	4.842	-1.22803444725	1.07483571529	1.53268339165	0.0596018008664341	-0.998025131446359	0.0198358850307934	-0.997774367815138	0.0596018008664341	0.0298987669407775	-0.0589681137573669	-0.998025131446359	0.0216471374868631	0.0311299291839739	0.0198358850307934	0.999318500366147
2017	1	26	12	21	4.845	-1.22790146959	1.07429283882	1.5325745548	0.0569863984548453	-0.998200785728709	0.0186478353096048	-0.997907783198755	0.0569863984548453	0.0305386087190063	-0.0563784615968098	-0.998200785728709	0.0204122619659258	0.0316468845121286	0.0186478353096048	0.999325138750618
2017	1	26	12	21	4.859	-1.22773510067	1.07373778698	1.53249077539	0.0545621223966459	-0.998353311725683	0.0177098776375258	-0.998022908099145	0.0545621223966459	0.0311969503141015	-0.0539727629974376	-0.998353311725683	0.0194320822555158	0.0322058343122719	0.0177098776375258	0.999324343979629
2017	1	26	12	21	4.876	-1.22753626658	1.073171443	1.53243241758	0.0523274849596152	-0.998484825822912	0.0170260658753218	-0.998120982584576	0.0523274849596152	0.0318800633970904	-0.0517489295118525	-0.998484825822912	0.0187109832923573	0.0328108582450776	0.0170260658753218	0.999316546776861
2017	1	26	12	21	4.876	-1.22730622178	1.07259421334	1.53239971464	0.0502783982024122	-0.998597291240747	0.0165991747036923	-0.99820323573153	0.0502783982024122	0.0325942149668262	-0.0497022666945372	-0.998597291240747	0.0182519755661989	0.0334661748714892	0.0165991747036923	0.999301997665684
2017	1	26	12	21	4.892	-1.22704650644	1.07200603721	1.53239278506	0.0484084390315605	-0.998692469577497	0.0164308928463232	-0.998270853428831	0.0484084390315605	0.0333455578001271	-0.0478257240989493	-0.998692469577497	0.0180568913052842	0.0341760633906995	0.0164308928463232	0.999280752567259
2017	1	26	12	21	4.892	-1.22675889952	1.07140641945	1.53241164192	0.0467091474746391	-0.998771886283883	0.0165219463480006	-0.998324954105361	0.0467091474746391	0.0341400285987071	-0.046110180361438	-0.998771886283883	0.0181265119636805	0.0349447746818287	0.0165219463480006	0.999252664750667
2017	1	26	12	21	4.895	-1.22644536871	1.07079448407	1.53245619519	0.0451703473409557	-0.998836808659666	0.0168721482826269	-0.998366571750908	0.0451703473409557	0.0349832550148662	-0.0445447535657	-0.998836808659666	0.018460622859064	0.0357764355422506	0.0168721482826269	0.999217382390949
2017	1	26	12	21	4.904	-1.22610801913	1.07016904379	1.53252624893	0.043780477597142	-0.998888234900949	0.0174803878055499	-0.998396645403558	0.043780477597142	0.0358804714055919	-0.0431171257442304	-0.998888234900949	0.0190580073465853	0.0366749494134291	0.0174803878055499	0.999174351215888
2017	1	26	12	21	4.911	-1.22574904223	1.06952867821	1.53262149736	0.0425269250193623	-0.99892689246485	0.0183445948147154	-0.998416014084629	0.0425269250193623	0.0368364421159136	-0.0418138717195618	-0.99892689246485	0.0199164164030223	0.0376438965993366	0.0183445948147154	0.999122821724088
2017	1	26	12	21	4.925	-1.22537066605	1.06887181274	1.53274152482	0.0413963516192946	-0.998953243866728	0.0194617224508181	-0.998425416092877	0.0413963516192946	0.0378553902684462	-0.04062078496646	-0.998953243866728	0.0210325556423742	0.0386864359753294	0.0194617224508181	0.999061860462491
2017	1	26	12	21	4.929	-1.22497510731	1.06819679319	1.53288581107	0.0403750098296412	-0.998967498339948	0.0208277661231853	-0.998425491795596	0.0403750098296412	0.0389409285197325	-0.0395231932601838	-0.998967498339948	0.0224021082700689	0.0398052072880007	0.0208277661231853	0.998990365134258
2017	1	26	12	21	4.942	-1.22456452606	1.06750195535	1.53305374074	0.0394490380247731	-0.998969628232875	0.0224378088768112	-0.99841678932154	0.0394490380247731	0.0400959873277621	-0.0385062574262653	-0.998969628232875	0.0240197836646064	0.0410022309135765	0.0224378088768112	0.998907083663399
2017	1	26	12	21	4.945	-1.22414098293	1.06678569031	1.53324461388	0.0386047307005316	-0.998959389309912	0.0242860716688955	-0.998399772708564	0.0386047307005316	0.0413227373612533	-0.0375552487202235	-0.998959389309912	0.0258793702228135	0.0422788025971625	0.0242860716688955	0.998810637495338
2017	1	26	12	21	4.954	-1.22370639986	1.06604650619	1.53345765534	0.0378287785339607	-0.998936344438951	0.0263659491309231	-0.998374832195667	0.0378287785339607	0.0426225052396253	-0.0366558012728169	-0.998936344438951	0.0279737732884505	0.0436353832493894	0.0263659491309231	0.998699549441725
2017	1	26	12	21	4.962	-1.22326252497	1.06528308694	1.53369202095	0.0371084746859359	-0.998899890486444	0.0286700173116814	-0.998342296417384	0.0371084746859359	0.0439956849082602	-0.0357941369923807	-0.998899890486444	0.0302950250559319	0.0450714870071351	0.0286700173116814	0.998572276385797
2017	1	26	12	21	4.97	-1.22281090232	1.06449434719	1.53394679951	0.0364318860525576	-0.998849288485511	0.0311900075447495	-0.998302446273952	0.0364318860525576	0.0454416487607703	-0.0349572623323192	-0.998849288485511	0.0328342611035713	0.0465855725914491	0.0311900075447495	0.998427247152082
2017	1	26	12	21	4.979	-1.22235284685	1.06367948215	1.53422101094	0.0357879902123395	-0.998783697280648	0.0339167481189025	-0.998255530291919	0.0357879902123395	0.046958662653029	-0.0341331379683125	-0.998783697280648	0.0355816657681414	0.048174943010196	0.0339167481189025	0.998262905783343
2017	1	26	12	21	4.987	-1.22188942423	1.0628380102	1.5345136006	0.0351667824694881	-0.998702210796025	0.0368400809157163	-0.998201781146079	0.0351667824694881	0.0485438103936863	-0.0333108255780115	-0.998702210796025	0.0385263942050656	0.0498356600849808	0.0368400809157163	0.9980777602081
2017	1	26	12	21	4.995	-1.22142143572	1.06196980677	1.53482343115	0.0345593593246918	-0.998603898966694	0.0399487628292133	-0.998141432814145	0.0345593593246918	0.0501929355865254	-0.0324806172726417	-0.998603898966694	0.0416564817298108	0.0515624824975913	0.0399487628292133	0.99787043585182
2017	1	26	12	21	5.003	-1.2209494088	1.0610751279	1.53514927226	0.0339579789496311	-0.998487852435184	0.0432303620737756	-0.998074737979506	0.0339579789496311	0.051900607634166	-0.0316341470060041	-0.998487852435184	0.0449587509009742	0.0533488345734165	0.0432303620737756	0.997639733393086
2017	1	26	12	21	5.012	-1.2204735947	1.06015462342	1.53548978923	0.0333560938364637	-0.9983532310063	0.0466711596519015	-0.998001985412699	0.0333560938364637	0.0536601166256931	-0.0307644774234778	-0.9983532310063	0.0484187264200596	0.0551868103913452	0.0466711596519015	0.997384689483239
2017	1	26	12	21	5.025	-1.21999397355	1.05920933911	1.53584353097	0.032748353917028	-0.998199315302148	0.0502560667586327	-0.997923516682728	0.032748353917028	0.0554635030204771	-0.0298661580864488	-0.998199315302148	0.0520205683502047	0.0570672187225963	0.0502560667586327	0.997104638591767
2017	1	26	12	21	5.028	-1.21951026814	1.05824070788	1.53620891817	0.0321305816214696	-0.998025560561485	0.0539685666902541	-0.99783974116027	0.0321305816214696	0.0573016289984133	-0.028935253632978	-0.998025560561485	0.0557470318773077	0.0589796749601161	0.0539685666902541	0.996799273550597
2017	1	26	12	21	5.043	-1.21902196639	1.05725053108	1.53658423198	0.0314997183784113	-0.997831651370619	0.0577906849333448	-0.997751148433061	0.0314997183784113	0.0591642928005402	-0.0279693384934463	-0.997831651370619	0.0595794564193345	0.0609127400856857	0.0577906849333448	0.996468702383667
2017	1	26	12	21	5.046	-1.21852835117	1.0562409524	1.53696760404	0.0308537425696558	-0.997617555822466	0.0617029892651475	-0.997658317844236	0.0308537425696558	0.0610403752089978	-0.0269674558685458	-0.997617555822466	0.0634977845187337	0.0628540942197711	0.0617029892651475	0.996113499534846
2017	1	26	12	21	5.059	-1.21802853372	1.05521442669	1.53735700966	0.0301915632744234	-0.997383576938234	0.0656846249965697	-0.997561925441565	0.0301915632744234	0.0629179975552599	-0.0259300436332294	-0.997383576938234	0.0674806141871302	0.0647907226884839	0.0656846249965697	0.995734749967361
