year	month	day	hour	minute	second	x	y	z	ref_vec_x	ref_vec_y	ref_vec_z	rotation_11	rotation_12	rotation_13	rotation_21	rotation_22	rotation_23	rotation_31	rotation_32	rotation_33
2017	1	26	12	53	32.89	-1.29399945525	-0.0475798129288	1.47311128797	0.685426167240782	-0.728116724169555	0.00608319375063188	-0.727955572656971	0.685426167240782	-0.0164819143085218	-0.685415741539772	-0.728116724169555	-0.00716220874319131	-0.0169099227421883	0.00608319375063188	0.99983851159407
2017	1	26	12	53	32.897	-1.29392330173	-0.0475832399656	1.47310306581	0.685452316089161	-0.728092356044853	0.00605338228257492	-0.727932814049985	0.685452316089161	-0.0163994084427975	-0.68544200122671	-0.728092356044853	-0.00712629099728174	-0.0168250166000704	0.00605338228257492	0.999840124909652
2017	1	26	12	53	32.906	-1.29384727077	-0.047587166544	1.47309587182	0.685475372137669	-0.728070841451879	0.00603025872389987	-0.727912796013813	0.685475372137669	-0.0163240801295745	-0.685465252453748	-0.728070841451879	-0.00708784213088104	-0.0167436279781859	0.00603025872389987	0.999841630910541
2017	1	26	12	53	32.914	-1.29377143466	-0.0475915826246	1.47308967573	0.685494961310008	-0.728052536820858	0.00601345552109384	-0.727895868041418	0.685494961310008	-0.0162561774972325	-0.685485109316934	-0.728052536820858	-0.0070475906141291	-0.0166664391212315	0.00601345552109384	0.999843021758773
2017	1	26	12	53	32.922	-1.29369586659	-0.047596478121	1.47308441931	0.685510701230677	-0.728037807800792	0.00600240875338316	-0.727882391762415	0.685510701230677	-0.0161957482214403	-0.685501175441799	-0.728037807800792	-0.00700634573289441	-0.016594042007252	0.00600240875338316	0.999844292307067
2017	1	26	12	53	32.931	-1.29362064362	-0.0476018440777	1.47308001595	0.685522189940151	-0.728027039878547	0.00599635767283037	-0.727872751642965	0.685522189940151	-0.0161426303729983	-0.685513032794825	-0.728027039878547	-0.00696498916878854	-0.0165269260342048	0.00599635767283037	0.999845440260903
2017	1	26	12	53	32.939	-1.29354584987	-0.0476076735209	1.47307635086	0.685528995887042	-0.728020647773471	0.00599434847159362	-0.727867364385875	0.685528995887042	-0.0160964486785933	-0.685520231785501	-0.728020647773471	-0.00692446591795132	-0.0164654691616291	0.00599434847159362	0.999846466269541
2017	1	26	12	53	32.948	-1.29347157895	-0.0476139620524	1.47307328192	0.685530650968565	-0.728019081916738	0.00599524375869202	-0.727866685341636	0.685530650968565	-0.0160566170906313	-0.685522284458805	-0.728019081916738	-0.00688577341275811	-0.0164099323630801	0.00599524375869202	0.999847373938699
2017	1	26	12	53	32.955	-1.29339793568	-0.0476207083046	1.47307064148	0.685526648171312	-0.728022830530806	0.00599773898402619	-0.727871210453214	0.685526648171312	-0.0160223481543798	-0.68551866235942	-0.728022830530806	-0.00684994765422401	-0.0163604569106507	0.00599773898402619	0.999848169762167
2017	1	26	12	53	32.965	-1.29332503674	-0.0476279142537	1.473068239	0.685516444687357	-0.728032416470509	0.00600038593062241	-0.727881472903654	0.685516444687357	-0.015992669158453	-0.685508799953794	-0.728032416470509	-0.00681804620256301	-0.016317064365737	0.00600038593062241	0.999848862968383
2017	1	26	12	53	32.972	-1.29325301021	-0.0476355852441	1.4730658644	0.685499469829649	-0.728048389459364	0.0060016221887377	-0.727898035107524	0.685499469829649	-0.0159664444970346	-0.685492102925396	-0.728048389459364	-0.00679112895949214	-0.016279659502735	0.0060016221887377	0.999849465278438
2017	1	26	12	53	32.982	-1.29318199464	-0.0476437295665	1.47306329212	0.685475136211672	-0.728071315170858	0.00599980507741813	-0.727921477507343	0.685475136211672	-0.0159424031788516	-0.685467959794973	-0.728071315170858	-0.0067702378018767	-0.0162480361288374	0.00599980507741813	0.999849990579081
2017	1	26	12	53	32.989	-1.29311213742	-0.0476523575711	1.4730602858	0.685442853170456	-0.728101762121661	0.00599324894167171	-0.727952385154218	0.685442853170456	-0.0159191703875988	-0.685435755841284	-0.728101762121661	-0.00675637547952576	-0.0162218852965027	0.00599324894167171	0.99985045452035
2017	1	26	12	53	32.997	-1.29304359287	-0.0476614804411	1.47305660338	0.685402042192831	-0.728140286609555	0.00598026538301078	-0.727991332311861	0.685402042192831	-0.0158953023468465	-0.685394889086778	-0.728140286609555	-0.0067504836773272	-0.0162008053048078	0.00598026538301078	0.999850874047437
2017	1	26	12	53	33.013	-1.29297651966	-0.0476711087962	1.47305200296	0.685352154394902	-0.728187415662906	0.0059592060245604	-0.728038865051495	0.685352154394902	-0.0158693238922529	-0.685344788398772	-0.728187415662906	-0.00675342023129419	-0.0161843130584688	0.0059592060245604	0.99985126687642
2017	1	26	12	53	33.016	-1.29291107755	-0.047681251238	1.47304624892	0.685292689953979	-0.728243628122672	0.0059285069257175	-0.728095481957275	0.685292689953979	-0.0158397679605333	-0.685284933592743	-0.728243628122672	-0.00676593596762644	-0.0161718565475111	0.0059285069257175	0.999851650926996
2017	1	26	12	53	33.03	-1.29284742365	-0.047691912847	1.47303911839	0.685223219253662	-0.72830933412098	0.00588673321150035	-0.728161613201389	0.685223219253662	-0.0158052160883281	-0.685214877270312	-0.72830933412098	-0.00678865227316918	-0.0161628285699431	0.00588673321150035	0.999852043726828
2017	1	26	12	53	33.032	-1.2927857082	-0.0477030935612	1.47303040791	0.68514340554183	-0.728384853193653	0.00583262210365617	-0.728237598217123	0.68514340554183	-0.0157643390441535	-0.685134268150377	-0.728384853193653	-0.00682204105143326	-0.0161565822190959	0.00583262210365617	0.999852461801437
2017	1	26	12	53	33.047	-1.29272606993	-0.047714786349	1.4730199398	0.685053028862361	-0.728470391306806	0.00576512235903754	-0.728323662243479	0.685053028862361	-0.0157159365852733	-0.685042875606311	-0.728470391306806	-0.00686640883914145	-0.0161524486466881	0.00576512235903754	0.999852920067197
2017	1	26	12	53	33.047	-1.29266863141	-0.0477269751387	1.47300756811	0.684952010634634	-0.72856601744227	0.00568342818047664	-0.728419892386337	0.684952010634634	-0.0156589751723748	-0.684940614735363	-0.72856601744227	-0.00692188661089082	-0.0161497573300791	0.00568342818047664	0.99985343124995
2017	1	26	12	53	33.063	-1.29261349445	-0.0477396325866	1.47299318389	0.684840437483786	-0.72867164110306	0.00558700628148978	-0.728526214563172	0.684840437483786	-0.0155926226553298	-0.684827570526238	-0.72867164110306	-0.00698842609630024	-0.0161478587244733	0.00558700628148978	0.999854005352494
2017	1	26	12	53	33.065	-1.29256073585	-0.0477527179146	1.47297671958	0.684718582273364	-0.728786992694763	0.00547561580822383	-0.72864237329953	0.684718582273364	-0.0155162792570831	-0.684704019059861	-0.728786992694763	-0.00706580230386862	-0.0161461486337105	0.00547561580822383	0.999854649194481
2017	1	26	12	53	33.08	-1.29251040376	-0.0477661751155	1.47295815257	0.684586920276802	-0.72891160873272	0.00534932150849967	-0.728767916349245	0.684586920276802	-0.0154296042043442	-0.684570443680512	-0.72891160873272	-0.00715362102327319	-0.0161440930078477	0.00534932150849967	0.999855366050686
2017	1	26	12	53	33.082	-1.29246251475	-0.0477799317938	1.4729375077	0.684446138451088	-0.729044823780107	0.00520850063127925	-0.728902186075846	0.684446138451088	-0.0153325370779285	-0.684427544110478	-0.729044823780107	-0.00725132969405061	-0.016141251399809	0.00520850063127925	0.999856155416579
2017	1	26	12	53	33.089	-1.29241705201	-0.0477938988826	1.47291485882	0.684297136658561	-0.729185770172198	0.00505384400960709	-0.729044318690577	0.684297136658561	-0.0152253126696136	-0.684276237372068	-0.729185770172198	-0.00735822983492201	-0.0161372969520174	0.00505384400960709	0.999857012931253
2017	1	26	12	53	33.099	-1.29237396472	-0.0478079714503	1.47289032925	0.684141020865414	-0.729333385453355	0.00488635164277685	-0.729193251315662	0.684141020865414	-0.01510846798726	-0.684117650569287	-0.729333385453355	-0.00747348932609582	-0.0161320307231439	0.00488635164277685	0.999857930484312
2017	1	26	12	53	33.106	-1.29233316849	-0.0478220307248	1.47286409098	0.683979088546749	-0.729486427251667	0.00470732263149762	-0.729347736630991	0.683979088546749	-0.0149828402517704	-0.683953105779117	-0.729486427251667	-0.0075961536779213	-0.0161253888744321	0.00470732263149762	0.99985889651855
2017	1	26	12	53	33.115	-1.29229454709	-0.0478359472004	1.47283636281	0.683812806442747	-0.72964349538602	0.00451833882815465	-0.729506364915835	0.683812806442747	-0.014849555285579	-0.683784097209064	-0.72964349538602	-0.00772515662341243	-0.0161174424543633	0.00451833882815465	0.999859896516989
2017	1	26	12	53	33.122	-1.29225795532	-0.0478495843912	1.47280740695	0.683643780987703	-0.729803060825403	0.00432124133915907	-0.729667593110183	0.683643780987703	-0.0147100061737008	-0.683612260951945	-0.729803060825403	-0.00785933114477189	-0.0161083903901737	0.00432124133915907	0.999860913643656
2017	1	26	12	53	33.131	-1.29222322323	-0.047862802671	1.47277752445	0.683473722373249	-0.729963500516046	0.00411809902943009	-0.729829779910195	0.683473722373249	-0.0145658223760897	-0.683439338310632	-0.729963500516046	-0.0079974223276461	-0.0160985466972126	0.00411809902943009	0.999861929495579
2017	1	26	12	53	33.139	-1.29219016145	-0.047875462827	1.47274704914	0.68330440325357	-0.730123137048437	0.00391116872972447	-0.729991225860966	0.68330440325357	-0.0144188300596033	-0.68326713372025	-0.730123137048437	-0.00813810323499902	-0.0160883232102928	0.00391116872972447	0.999862924912934
2017	1	26	12	53	33.148	-1.29215856735	-0.0478874293158	1.47271634043	0.683137613412054	-0.730280281849564	0.00370284801265725	-0.730150217112682	0.683137613412054	-0.0142710052900153	-0.683097468621776	-0.730280281849564	-0.00827999421755587	-0.0160782092543157	0.00370284801265725	0.999863880787665
2017	1	26	12	53	33.163	-1.2921282314	-0.0478985734812	1.47268577502	0.682975112658017	-0.730433279714118	0.00349562238320029	-0.730305070630945	0.682975112658017	-0.0141244221297368	-0.682932133601542	-0.730433279714118	-0.00842168513555038	-0.0160687493345132	0.00349562238320029	0.999864778817105
2017	1	26	12	53	33.164	-1.29209894321	-0.047908776934	1.47265573796	0.682818584871741	-0.730580551912421	0.00329200867182802	-0.730454178081016	0.682818584871741	-0.0139811972928076	-0.682772841755154	-0.730580551912421	-0.00856175968676303	-0.0160605194679033	0.00329200867182802	0.999865602165274
2017	1	26	12	53	33.18	-1.29207049712	-0.0479179349608	1.4726266132	0.682669595646393	-0.730720635588639	0.00309449590822158	-0.730596046081879	0.682669595646393	-0.0138434327215004	-0.682621185746868	-0.730720635588639	-0.00869882144177896	-0.0160541028732427	0.00309449590822158	0.999866336004973
2017	1	26	12	53	33.182	-1.2920426973	-0.0479259595076	1.47259877403	0.682529555084003	-0.730852218025541	0.00290548515384353	-0.730729331378119	0.682529555084003	-0.0137131579339008	-0.682478600132012	-0.730852218025541	-0.00883152132966029	-0.0160500662159738	0.00290548515384353	0.999866967916474
2017	1	26	12	53	33.189	-1.29201536244	-0.0479327812375	1.47257257366	0.682399687356995	-0.730974164323088	0.00272723069018773	-0.730852869435543	0.682399687356995	-0.0135922747510756	-0.682346330563379	-0.730974164323088	-0.00895858576196703	-0.0160489378005445	0.00272723069018773	0.99986748812442
2017	1	26	12	53	33.197	-1.29198832966	-0.0479383504627	1.4725483366	0.682281008846884	-0.731085536870425	0.00256178565844544	-0.730965694792494	0.682281008846884	-0.0134825073114911	-0.682225411702196	-0.731085536870425	-0.00907884390497743	-0.0160511888748323	0.00256178565844544	0.999867889568389
2017	1	26	12	53	33.205	-1.29196145746	-0.0479426371589	1.47252635098	0.682174315591081	-0.731185606014663	0.00241095516551785	-0.731067052523754	0.682174315591081	-0.0133853599903218	-0.682116654565796	-0.731185606014663	-0.00919125241391045	-0.0160572188811321	0.00241095516551785	0.999868167818635
2017	1	26	12	53	33.214	-1.29193462743	-0.0479456303835	1.47250686229	0.682080179379276	-0.731273852631503	0.00227625908314988	-0.731156401485026	0.682080179379276	-0.0133020850020263	-0.682020642642419	-0.731273852631503	-0.00929491619660717	-0.0160673450541607	0.00227625908314988	0.999868320864051
2017	1	26	12	53	33.222	-1.29190774502	-0.0479473372286	1.47249006871	0.681998951327097	-0.731349963776086	0.00215890561575361	-0.731233410494628	0.681998951327097	-0.013233660307528	-0.681937735578518	-0.731349963776086	-0.00938910425760391	-0.0160817962441223	0.00215890561575361	0.999868348812035
2017	1	26	12	53	33.231	-1.2918807395	-0.0479477812902	1.47247611796	0.681930771906916	-0.731413822435926	0.00205977574163596	-0.731297948464513	0.681930771906916	-0.0131807775958769	-0.681868079389639	-0.731413822435926	-0.0094732602177713	-0.016100710576858	0.00205977574163596	0.999868253542843
2017	1	26	12	53	33.239	-1.29185356364	-0.0479470006793	1.47246510592	0.681875585898455	-0.731465492869754	0.00197941820943556	-0.731350069958991	0.681875585898455	-0.0131438398734038	-0.681811621629824	-0.731465492869754	-0.00954700745360447	-0.0161241366122039	0.00197941820943556	0.999868038354094
2017	1	26	12	53	33.248	-1.29182619305	-0.0479450456776	1.4724570768	0.681833160755959	-0.731505202961256	0.00191805478297906	-0.73138999760614	0.681833160755959	-0.013122968232386	-0.681768129997364	-0.731505202961256	-0.00961014882871641	-0.0161520376915045	0.00191805478297906	0.999867707621494
2017	1	26	12	53	33.255	-1.29179862533	-0.0479419762288	1.47245202506	0.681803107134337	-0.731533324766074	0.00187559554765451	-0.731418102538799	0.681803107134337	-0.0131180174000378	-0.681737213111973	-0.731533324766074	-0.00966266086615862	-0.0161842990847212	0.00187559554765451	0.999867266493147
2017	1	26	12	53	33.264	-1.29177087887	-0.0479378594658	1.47244989873	0.68178490069336	-0.731550354061607	0.00185166381459872	-0.731434883678392	0.68178490069336	-0.0131285995034258	-0.681718342580624	-0.731550354061607	-0.00970468245045118	-0.0162207375758056	0.00185166381459872	0.999866720625111
2017	1	26	12	53	33.272	-1.29174299143	-0.0479327674417	1.47245060418	0.681777904028893	-0.731556889948111	0.00184562927366326	-0.731440946925005	0.681777904028893	-0.0131541149235102	-0.681710875195635	-0.731556889948111	-0.00973649882906678	-0.0162611131677241	0.00184562927366326	0.999866075957741
2017	1	26	12	53	33.282	-1.2917150185	-0.0479267751669	1.4724540119	0.681781387621904	-0.731553615501811	0.00185664713396869	-0.731436985283041	0.681781387621904	-0.0131937884023994	-0.681714074146413	-0.731553615501811	-0.00975852227173693	-0.0163051424635052	0.00185664713396869	0.999865338528476
2017	1	26	12	53	33.297	-1.29168703154	-0.0479199590389	1.47245996297	0.681794548916451	-0.731541280269917	0.00188370084238348	-0.731423760747868	0.681794548916451	-0.0132467083178935	-0.681727128350863	-0.731541280269917	-0.00977127072269009	-0.016352513076951	0.00188370084238348	0.999864514315417
2017	1	26	12	53	33.298	-1.29165911617	-0.047912395757	1.47246827598	0.681816529200395	-0.731520684871703	0.00192564637474093	-0.731402088252907	0.681816529200395	-0.0133118672023304	-0.681749169583083	-0.731520684871703	-0.00977534539602768	-0.0164028982824245	0.00192564637474093	0.99986360910575
2017	1	26	12	53	33.313	-1.29163137021	-0.0479041618036	1.47247875403	0.681846428113373	-0.731492667832227	0.00198125635038791	-0.731372821837168	0.681846428113373	-0.0133882017826176	-0.68177928722671	-0.731492667832227	-0.00977140810381872	-0.01645597115267	0.00198125635038791	0.999862628382868
2017	1	26	12	53	33.315	-1.29160390165	-0.0478953335349	1.47249119146	0.681883315508431	-0.731458094872897	0.00204926234076178	-0.731336843286795	0.681883315508431	-0.0134746310723345	-0.681816540381516	-0.731458094872897	-0.00976015917345959	-0.0165114176703736	0.00204926234076178	0.999861577224754
2017	1	26	12	53	33.33	-1.29157682646	-0.0478859878574	1.47250538013	0.681926240579536	-0.731417850717636	0.00212839391441238	-0.731295053333194	0.681926240579536	-0.0135700913578605	-0.681859967231998	-0.731417850717636	-0.00974231686884869	-0.0165689485719169	0.00212839391441238	0.999860460205606
2017	1	26	12	53	33.332	-1.29155026623	-0.0478762032634	1.47252111504	0.681974239064367	-0.731372832645389	0.00221741309595684	-0.731248364660029	0.681974239064367	-0.0136735670039393	-0.681908592480589	-0.731372832645389	-0.00971859914817374	-0.016628309690885	0.00221741309595684	0.999859281297116
2017	1	26	12	53	33.347	-1.29152434564	-0.0478660607819	1.47253819895	0.682026340393827	-0.731323944037159	0.00231514296297152	-0.731197694991742	0.682026340393827	-0.0137841157774783	-0.681961434708793	-0.731323944037159	-0.00968970834749382	-0.016689290239175	0.00231514296297152	0.999858043776402
2017	1	26	12	53	33.347	-1.29149918982	-0.0478556445013	1.47255644604	0.682081575992932	-0.731272086793293	0.00242048920277627	-0.731143959164415	0.682081575992932	-0.0139008873235592	-0.682017514861018	-0.731272086793293	-0.00965631916328663	-0.0167517282745629	0.00242048920277627	0.999856750155658
