year	month	day	hour	minute	second	x	y	z	ref_vec_x	ref_vec_y	ref_vec_z	rotation_11	rotation_12	rotation_13	rotation_21	rotation_22	rotation_23	rotation_31	rotation_32	rotation_33
2017	1	26	11	25	37.557	0.549039203707	0.637408371757	1.55045872297	0.377257424975036	0.920987959779908	-0.0972523174101646	0.919309078475162	0.377257424975036	0.112016309233761	-0.385118676573453	0.920987959779908	0.0588624064641801	-0.0809593922127663	-0.0972523174101646	0.991961472825881
2017	1	26	11	25	37.564	0.55076032486	0.637839279129	1.55066429293	0.381201967488411	0.919470556155517	-0.0962234708687486	0.917665810801153	0.381201967488411	0.112136165752293	-0.388956903866992	0.919470556155517	0.0573273346429817	-0.0812526099326368	-0.0962234708687486	0.992037830444538
2017	1	26	11	25	37.573	0.55244620072	0.638233191513	1.55088292208	0.385179014044801	0.917932845478693	-0.0950600774818957	0.915994035170729	0.385179014044801	0.112214324714449	-0.392812501712868	0.917932845478693	0.0556563535408727	-0.0815675550064024	-0.0950600774818957	0.992124143260012
2017	1	26	11	25	37.59	0.554098482008	0.63859350549	1.55111403809	0.389187686718183	0.916373675794038	-0.0937668961770268	0.914292955295322	0.389187686718183	0.112255674263248	-0.39668529450333	0.916373675794038	0.0538522370615188	-0.0819095172867792	-0.0937668961770268	0.99221902831944
2017	1	26	11	25	37.59	0.555718708852	0.638923577878	1.55135698175	0.393227146426567	0.914791733724972	-0.0923498523100039	0.912561768025683	0.393227146426567	0.112265002788308	-0.400575215916832	0.914791733724972	0.0519189782415255	-0.0822831448780574	-0.0923498523100039	0.992321010987522
2017	1	26	11	25	37.606	0.557308313587	0.639226670266	1.55161099175	0.397296467537057	0.913185610044282	-0.0908160695616664	0.910799737076245	0.397296467537057	0.112246852180449	-0.404482176498161	0.913185610044282	0.0498619143571946	-0.082692247745205	-0.0908160695616664	0.992428553434562
2017	1	26	11	25	37.607	0.558868627885	0.639505899941	1.55187519118	0.401394535475669	0.911553863348945	-0.0891738812875411	0.909006258942984	0.401394535475669	0.112205383528386	-0.408405956439296	0.911553863348945	0.0476878282008743	-0.0831396171953172	-0.0891738812875411	0.992540086318296
2017	1	26	11	25	37.623	0.560400892697	0.639764201631	1.55214857792	0.405519983150116	0.909895074354071	-0.0874328138179761	0.907180911088189	0.405519983150116	0.112144272359905	-0.412346139748839	0.909895074354071	0.0454050074378414	-0.0836268831861744	-0.0874328138179761	0.992654042190146
2017	1	26	11	25	37.623	0.56190626945	0.640004301285	1.55243001985	0.409671166346031	0.908207889002118	-0.0856035385892367	0.905323479967568	0.409671166346031	0.112066641263557	-0.416302089843071	0.908207889002118	0.0430232535567502	-0.084154421224938	-0.0856035385892367	0.992768889303698
2017	1	26	11	25	37.64	0.563385850437	0.640228701531	1.55271825589	0.413846168382305	0.906491052500321	-0.0836977935918539	0.903433971389804	0.413846168382305	0.111975034066228	-0.420272956488538	0.906491052500321	0.0405538380581081	-0.0847213159909098	-0.0836977935918539	0.992883164307173
2017	1	26	11	25	37.64	0.564840666305	0.640439678343	1.55301190303	0.418042824762953	0.90474343628339	-0.0817282764184703	0.901512605949246	0.418042824762953	0.111871435044032	-0.424257704225107	0.90474343628339	0.0380094055171207	-0.0853253873137538	-0.0817282764184703	0.992995502061023
2017	1	26	11	25	37.647	0.566271689529	0.640639288708	1.55330946914	0.422258763643877	0.902964057808241	-0.0797085116685846	0.899559800639559	0.422258763643877	0.111757333536824	-0.428255157029368	0.902964057808241	0.0354038244293996	-0.0859632802484162	-0.0797085116685846	0.993104660958004
2017	1	26	11	25	37.656	0.567679834134	0.640829388068	1.55360937088	0.426491457415828	0.901152093375797	-0.0776526970281297	0.897576139025364	0.426491457415828	0.111633827326866	-0.432264053139337	0.901152093375797	0.0327519918168537	-0.0866306124639161	-0.0776526970281297	0.99320954265874
2017	1	26	11	25	37.664	0.569065953129	0.641011654509	1.55390995448	0.430738273717112	0.899306887708485	-0.0755755335758964	0.895562336996213	0.430738273717112	0.111501749354366	-0.43628309687626	0.899306887708485	0.0300696042564451	-0.0873221617571483	-0.0755755335758964	0.993309206033437
2017	1	26	11	25	37.672	0.570430835109	0.641187616054	1.55420951735	0.43499650975854	0.897427966949065	-0.0734920447093185	0.893519213982828	0.43499650975854	0.111361801087256	-0.440310990108425	0.897427966949065	0.0273729086398824	-0.0880320750252339	-0.0734920447093185	0.993402875540027
2017	1	26	11	25	37.681	0.571775199636	0.641358678167	1.55450632971	0.439263397063474	0.895515061072067	-0.0714173885923392	0.891447677446661	0.439263397063474	0.111214685969123	-0.444346430037915	0.895515061072067	0.0246784421236972	-0.0887540899762601	-0.0714173885923392	0.993489943642681
2017	1	26	11	25	37.689	0.573099689944	0.64152614855	1.55479865623	0.443536076686463	0.893568135868911	-0.0693666723819167	0.889348721970053	0.443536076686463	0.111061241699402	-0.448388073697058	0.893568135868911	0.0220027708709938	-0.0894817640442697	-0.0693666723819167	0.993569966668772
2017	1	26	11	25	37.697	0.574404863687	0.641691256307	1.55508477742	0.44781156219307	0.891587426450493	-0.0673547753436148	0.887223436707174	0.44781156219307	0.110902561393837	-0.452434486649853	0.891587426450493	0.01936223864306	-0.0902086949655956	-0.0673547753436148	0.993642654877001
2017	1	26	11	25	37.706	0.575691184908	0.64185516381	1.55536301043	0.452086714644296	0.889573460673663	-0.0653961811362846	0.88507301142054	0.452086714644296	0.110740087127939	-0.456484099983018	0.889573460673663	0.0167727316730852	-0.0909287133840086	-0.0653961811362846	0.993707858766911
2017	1	26	11	25	37.714	0.576959019928	0.64201897145	1.55563172826	0.456358246712587	0.887527063855549	-0.0635048154186932	0.882898733040137	0.456358246712587	0.110575665738599	-0.460535192817508	0.887527063855549	0.0142494596560615	-0.0916360375216092	-0.0635048154186932	0.993765553360538
2017	1	26	11	25	37.722	0.578208638132	0.642183716876	1.5558893778	0.460622761544348	0.885449341301109	-0.0616938857318212	0.880701968664835	0.460622761544348	0.11041156613844	-0.464585906629046	0.885449341301109	0.0118067502345036	-0.0923253906114237	-0.0616938857318212	0.993815821322923
2017	1	26	11	25	37.731	0.579440217915	0.642350371543	1.55613449631	0.46487682239206	0.883341639925676	-0.0599757215552935	0.878484135168899	0.46487682239206	0.110250461492058	-0.46863428829365	0.883341639925676	0.00945785435080029	-0.0929920861797106	-0.0599757215552935	0.993858835414702
2017	1	26	11	25	37.739	0.580653857995	0.642519837539	1.55636572648	0.469117042856271	0.881205493710313	-0.0583616137247085	0.876246658903133	0.469117042856271	0.110095380751801	-0.472678352660272	0.881205493710313	0.00721476133598664	-0.0936320868477637	-0.0583616137247085	0.993894840692908
2017	1	26	11	25	37.747	0.581849593748	0.64269294601	1.55658182989	0.473340186375531	0.879042558662132	-0.0568616568762354	0.873990929867011	0.473340186375531	0.109949636071139	-0.47671615458806	0.879042558662132	0.00508802668092005	-0.0942420419185136	-0.0568616568762354	0.993924136698731
2017	1	26	11	25	37.756	0.583027417411	0.642870456152	1.55678169888	0.477543265808051	0.876854542089863	-0.0554846041506777	0.871718253728397	0.477543265808051	0.109816735510101	-0.480745863002768	0.876854542089863	0.00308661985018598	-0.0948193088059472	-0.0554846041506777	0.99394705964644
2017	1	26	11	25	37.764	0.584187300211	0.643053053111	1.55696436642	0.481723636970227	0.874643129844561	-0.0542377451585691	0.869429803723924	0.481723636970227	0.109700291616544	-0.48476583251905	0.874643129844561	0.00121780040315803	-0.0953619631650421	-0.0542377451585691	0.993963964629213
2017	1	26	11	25	37.773	0.585329213947	0.6432413441	1.55712901395	0.485879082503651	0.872409914376394	-0.0531268151048354	0.867126573612066	0.485879082503651	0.109603934788895	-0.488774670126358	0.872409914376394	-0.000512972361468005	-0.0958688019048353	-0.0531268151048354	0.993975208110418
2017	1	26	11	25	37.781	0.586453149543	0.643435853236	1.55727497679	0.490007883376955	0.870156326382569	-0.0521559381550038	0.86480933297427	0.490007883376955	0.10953123677305	-0.492771294673166	0.870156326382569	-0.00210209479418177	-0.0963393416353311	-0.0521559381550038	0.993981131293971
2017	1	26	11	25	37.79	0.587559131301	0.64363701576	1.55740174702	0.49410887718459	0.867883571969807	-0.0513276045838194	0.862478585823581	0.49410887718459	0.109485645100808	-0.496754988237107	0.867883571969807	-0.00354783969209247	-0.0967738118361989	-0.0513276045838194	0.993982045285718
2017	1	26	11	25	37.798	0.58864722723	0.643845172056	1.55750897382	0.498181505264906	0.865592575580046	-0.0506426787669784	0.860134532358528	0.498181505264906	0.109470425487298	-0.500725440999779	0.865592575580046	-0.00485034393415464	-0.097173139189563	-0.0506426787669784	0.99397821913126
2017	1	26	11	25	37.806	0.589717556704	0.644060561834	1.55759646176	0.502225852363615	0.863283927723081	-0.0501004326593082	0.857777032591009	0.502225852363615	0.109488609348206	-0.504682792645114	0.863283927723081	-0.00601156742772476	-0.097538921294488	-0.0501004326593082	0.993969871515258
2017	1	26	11	25	37.814	0.590770296492	0.644283318947	1.55766416778	0.506242682114704	0.860957836467544	-0.0496985978719262	0.855405570259862	0.506242682114704	0.109542946709092	-0.508627672609036	0.860957836467544	-0.0070352314418841	-0.0978733928333766	-0.0496985978719262	0.993957166252575
2017	1	26	11	25	37.823	0.591805685842	0.644513467279	1.55771219771	0.510233469108107	0.858614082670156	-0.0494334304129635	0.853019216607982	0.510233469108107	0.109635865935433	-0.512561239045226	0.858614082670156	-0.00792674390336236	-0.0981793884984439	-0.0494334304129635	0.993940211296272
2017	1	26	11	25	37.839	0.592824030609	0.64475091814	1.55774080283	0.514200422725133	0.856251981854884	-0.049299785383683	0.850616597285141	0.514200422725133	0.10976943879032	-0.516485211164927	0.856251981854884	-0.00869311322279829	-0.0984603020052706	-0.049299785383683	0.993919061136345
2017	1	26	11	25	37.84	0.593825705292	0.644995469722	1.55775037621	0.518146489016135	0.853870360896371	-0.0492912030990683	0.848195871761682	0.518146489016135	0.109945345725466	-0.520401881289761	0.853870360896371	-0.00934284393421777	-0.0987200338154204	-0.0492912030990683	0.99389372279964
2017	1	26	11	25	37.858	0.594811151062	0.64524680889	1.55774144806	0.52207531100022	0.851467561592647	-0.0494000121406317	0.845754738878634	0.52207531100022	0.110164836986927	-0.524314087618443	0.851467561592647	-0.00988580195588291	-0.0989629182531148	-0.0494000121406317	0.993864165573612
2017	1	26	11	25	37.858	0.595780868012	0.645504514754	1.55771467975	0.525991132225464	0.849041481225755	-0.0496174563853332	0.843290479633647	0.525991132225464	0.110428690925081	-0.528225133308196	0.849041481225755	-0.0103330392196565	-0.0991936263113293	-0.0496174563853332	0.993830333870454
2017	1	26	11	25	37.873	0.59673540087	0.645768063907	1.55767085601	0.52989864564649	0.846589650341329	-0.0499338490100817	0.840800037298063	0.52989864564649	0.110737178136305	-0.532138654051107	0.846589650341329	-0.0106965788746758	-0.0994170515769411	-0.0499338490100817	0.993792161660971
2017	1	26	11	25	37.873	0.597675318006	0.646036839186	1.55761087507	0.533802812081585	0.844109334248976	-0.0503387489667989	0.83828011988445	0.533802812081585	0.111090046450184	-0.53605845743449	0.844109334248976	-0.0109891786183388	-0.0996381995996889	-0.0503387489667989	0.993749585928462
2017	1	26	11	25	37.889	0.598601183747	0.646310144808	1.55753573642	0.537708682268082	0.841597637542227	-0.050821152061582	0.835727302088094	0.537708682268082	0.111486544291582	-0.539988366646956	0.841597637542227	-0.0112240977052036	-0.0998621070802557	-0.050821152061582	0.993702556136707
2017	1	26	11	25	37.89	0.599513524532	0.646587228715	1.55744652636	0.54162124476661	0.83905159666715	-0.0513696928915653	0.833138110637406	0.54162124476661	0.111925492275	-0.543932090041163	0.83905159666715	-0.0114148829936319	-0.100093806136972	-0.0513696928915653	0.993651037651167
2017	1	26	11	25	37.897	0.600412790804	0.646867309612	1.55734440186	0.545545299744479	0.836468258692675	-0.0519728595167827	0.830509092551085	0.545545299744479	0.112405396296981	-0.547893116997463	0.836468258692675	-0.0115751693917958	-0.100338325363636	-0.0519728595167827	0.993595009214957
2017	1	26	11	25	37.906	0.60129931783	0.64714960487	1.55723057359	0.549485345206429	0.83384475348343	-0.0526192216925534	0.827836876651368	0.549485345206429	0.112924581289815	-0.551874627360886	0.83384475348343	-0.0117184795703811	-0.10060070243985	-0.0526192216925534	0.993534456461918
2017	1	26	11	25	37.914	0.60217328908	0.647433356656	1.5571062892	0.553445465118218	0.831178365915304	-0.0532976657504315	0.825118238062609	0.553445465118218	0.113481321619618	-0.555879403771554	0.831178365915304	-0.011858014038889	-0.100885983560834	-0.0532976657504315	0.99346936396978
2017	1	26	11	25	37.922	0.603034704982	0.647717855392	1.5569728175	0.557429218908652	0.828466609130807	-0.0539976245976946	0.822350168428792	0.557429218908652	0.114073951417614	-0.559909745506254	0.828466609130807	-0.0120064333765492	-0.101199196500071	-0.0539976245976946	0.993399707653242
2017	1	26	11	25	37.931	0.603883357994	0.648002460073	1.55683143415	0.561439538074059	0.825707295635793	-0.0547092955631069	0.819529948850535	0.561439538074059	0.114700950406814	-0.563967388928087	0.825707295635793	-0.0121756379487894	-0.101545296112991	-0.0547092955631069	0.993325448086534
2017	1	26	11	25	37.939	0.604718813565	0.648286614812	1.5566834086	0.565478636128503	0.822898602297174	-0.0554238434214503	0.816655220941572	0.565478636128503	0.115361008105508	-0.568053440574456	0.822898602297174	-0.0123765499587054	-0.10192908692024	-0.0554238434214503	0.993246524695657
2017	1	26	11	25	37.948	0.605540396869	0.648569861436	1.55652999253	0.56954793469605	0.820039127714518	-0.0561335826460076	0.813724053847236	0.56954793469605	0.11605306662852	-0.572168325116697	0.820039127714518	-0.0126189044835792	-0.102355126513396	-0.0561335826460076	0.993162851185922
2017	1	26	11	25	37.956	0.606347185884	0.648851848705	1.55637241017	0.573648004738038	0.817127943397471	-0.0568321280534798	0.810735008217832	0.573648004738038	0.116776337971784	-0.57631174609348	0.817127943397471	-0.0129110585818308	-0.102827611878895	-0.0568321280534798	0.993074313158988
2017	1	26	11	25	37.965	0.607138011383	0.649132338711	1.55621185066	0.577778522242364	0.81416464001347	-0.0575145041460664	0.807687197760246	0.577778522242364	0.117530293157258	-0.580482657734534	0.81416464001347	-0.0132598273438978	-0.103350252267002	-0.0575145041460664	0.992980768781138
2017	1	26	11	25	37.972	0.607911464331	0.649411210838	1.5560494625	0.58193824205727	0.811149366573335	-0.0581772080713061	0.804580345285854	0.58193824205727	0.118314624670793	-0.584679250984591	0.811149366573335	-0.0136703539008629	-0.103926134575444	-0.0581772080713061	0.99288205292131
2017	1	26	11	25	37.98	0.608665910969	0.649688463276	1.5558863493	0.586124996947953	0.808082857386782	-0.058818224644875	0.801414826942649	0.586124996947953	0.119129186638902	-0.588898960551035	0.808082857386782	-0.0141460192111917	-0.104557589004313	-0.058818224644875	0.992777984763578
2017	1	26	11	25	37.99	0.609399515463	0.649964211824	1.55572356634	0.590335729615703	0.80496644030085	-0.0594369946117144	0.79819169682732	0.590335729615703	0.119973919895196	-0.593138500680224	0.80496644030085	-0.0146883967877054	-0.10524606466153	-0.0594369946117144	0.992668378435008
2017	1	26	11	25	37.997	0.610110269218	0.650238685207	1.55556211716	0.594566564437752	0.801802019377863	-0.0600343416243523	0.794912683728747	0.594566564437752	0.120848772024582	-0.59739393678716	0.801802019377863	-0.0152972550321718	-0.105992025818451	-0.0600343416243523	0.992553055654271
2017	1	26	11	25	38.006	0.6107960253	0.650512216072	1.55540294929	0.598812920570926	0.798592027992213	-0.060612366597937	0.791580154917404	0.598812920570926	0.12175362211555	-0.601660795283955	0.798592027992213	-0.0159706056730619	-0.106794877027028	-0.060612366597937	0.992431859250891
2017	1	26	11	25	38.014	0.611454536535	0.650785228255	1.55524694875	0.603069659543357	0.795339354639094	-0.0611743140585036	0.788197049148365	0.603069659543357	0.122688212359906	-0.605934204989592	0.795339354639094	-0.0167047952965777	-0.1076529188524	-0.0611743140585036	0.992304667106847
